4,354.924,28.0289,
5,378.93,27.7567,
6,418.709,27.3613,
7,456.349,27.0851,
8,459.872,26.0521,
9,466.75,25.1911,
10,475.522,24.3295,
11,482.012,22.2629,
12,503.438,22.2453,
13,510.333,22.1735,
14,520.099,22.0563,
15,545.767,21.928,
16,582.187,21.8585,
17,614.916,21.1734,
18,640.996,20.0624,
19,647.727,19.6182,
20,649.268,19.5637,
21,650.591,19.5627,
22,662.755,19.5566,
23,670.976,19.5167,
24,681.323,19.4171,
25,697.204,19.1871,
26,724.424,19.1373,
27,757.016,19.1147,
28,777.499,19.0956,
29,783.309,19.1148,
30,791.592,19.1058,
31,798.192,19.0643,
32,805.189,19.0308,
33,821.589,18.8492,
34,859.417,18.8117,
35,882.526,18.8083,
36,899.249,18.7788,
37,908.877,18.7671,
38,913.732,18.7665,
39,916.916,18.7595,
40,921.821,18.7524,
41,926.54,18.7431,
42,949.053,18.7284,
43,1005.03,18.7288,
44,1022.79,18.7244,
45,1031.53,18.7178,
46,1055.79,18.7525,
47,1077.15,18.6652,
48,1118.7,18.6506,
49,1160.38,18.6503,
50,1164.8,18.6497,
51,1177.52,18.6429,
52,1180.24,18.6405,
53,1209.64,18.6096,
54,1266.4,18.6086,
55,1277.04,18.6063,
56,1284.97,18.6062,
57,1290.84,18.6049,
58,1295.16,18.6047,
59,1303.51,18.5932,
60,1310.54,18.5594,
61,1333.45,18.4637,
62,1401.6,18.4638,
63,1424.87,18.4637,
64,1425.88,18.4599,
65,1444.38,18.4553,
66,1450.61,18.4273,
67,1457.46,18.4151,
68,1509.19,18.4151,
69,1540.99,18.4112,
70,1550.51,18.4077,
71,1564.34,18.4179,
72,1571.37,18.4053,
73,1578.88,18.4038,
74,1606.21,18.3822,
75,1639.99,18.3818,
76,1669.67,18.3781,
77,1683.03,18.3718,
78,1688.8,18.3677,
79,1691.05,18.3621,
80,1704.57,18.3537,
81,1709.42,18.3526,
82,1733.81,18.3409,
83,1769.9,18.3339,
84,1804.03,18.3303,
85,1827.17,18.3293,
86,1835.61,18.3288,
87,1840.26,18.332,
88,1849.06,18.3312,
89,1945.86,18.3312,
90,1965.64,18.33,
91,1979.23,18.3296,
92,2019.17,18.3268,
93,2026.35,18.3227,
94,2032.25,18.3161,
95,2056.83,18.3085,
96,2120.29,18.3006,
97,2137.17,18.2983,
98,2145.89,18.2961,
99,2146.95,18.2913,
100,2150.92,18.291,
101,2159.38,18.2909,
102,2270.23,18.3015,
103,2299.47,18.3083,
104,2325.67,18.3082,
105,2363.7,18.307,
106,2403.95,18.2909,
107,2410.86,18.2895,
108,2467.44,18.2892,
109,2475.66,18.2879,
110,2579.21,18.2906,
111,2655.74,18.29,
112,2662.27,18.2896,
113,2757.86,18.2836,
114,2767.92,18.2815,
115,2791.3,18.2799,
116,2797.32,18.2747,
117,2822.31,18.2724,
118,2916.23,18.268,
119,2934.38,18.2659,
120,2943.17,18.2654,
121,2949.77,18.2534,
122,2980.78,18.254,
123,2988.51,18.2506,
124,3080.51,18.2511,
125,3096.47,18.2495,
1,176.477,26.3253,
2,266.201,25.9276,
3,274.31,25.9105,
4,283.292,25.8641,
5,288.451,25.8428,
6,299.1,25.8028,
7,307.415,25.2617,
8,309.956,24.7363,
9,317.258,24.3171,
10,319.158,23.7226,
11,321.152,22.3778,
12,328.424,22.3703,
13,336.169,22.304,
14,345.098,22.286,
15,355.316,22.2241,
16,362.359,22.2175,
17,368.456,22.0261,
18,379.946,21.8393,
19,382.562,21.6252,
20,404.145,21.6251,
21,409.882,21.6226,
22,416.797,21.5864,
23,420.312,21.5785,
24,421.149,21.5759,
25,424.713,21.5211,
26,442.14,21.525,
27,455.542,21.5235,
28,470.345,21.5212,
29,471.71,21.5139,
30,474.742,21.5158,
31,485.043,21.5454,
32,493.516,21.4875,
33,508.419,21.4814,
34,524.176,21.4742,
35,529.276,21.4699,
36,534.635,21.4591,
37,551.485,21.4758,
38,558.991,21.4555,
39,570.79,21.4541,
40,587.195,21.4658,
41,591.08,21.4455,
42,596.254,21.4449,
43,683.904,21.4384,
44,703.167,21.5221,
45,710.064,21.452,
46,738.542,21.4535,
47,749.147,21.386,
48,753.834,21.3641,
49,819.589,21.4298,
50,832.438,21.4191,
51,842.341,21.4101,
52,843.572,21.4022,
53,846.626,21.3825,
54,847.15,21.3738,
55,855.682,21.3762,
56,870.751,21.3718,
57,886.567,21.3682,
58,896.263,21.3703,
59,952.759,21.4679,
60,965.401,21.4669,
61,1003.71,21.4607,
62,1007.74,21.4588,
63,1008.68,21.4416,
64,1009.82,21.4318,
65,1057.24,21.4306,
66,1071.63,21.4297,
67,1079.04,21.428,
68,1091.79,21.4097,
69,1092.42,21.4032,
70,1094.85,21.3942,
71,1103.23,21.393,
72,1110.98,21.3925,
73,1143.72,21.3917,
74,1185.96,21.4327,
75,1203.61,21.4237,
76,1214.38,21.4239,
77,1215.96,21.4366,
78,1224.35,21.4327,
79,1234.55,21.4267,
80,1266.94,21.4287,
81,1276.75,21.4209,
82,1277.2,21.4086,
83,1279.88,21.3959,
84,1348.8,21.3901,
85,1356.47,21.3883,
86,1373.57,21.3852,
87,1384.44,21.3726,
88,1395.24,21.3717,
89,1397.94,21.371,
90,1401.56,21.369,
91,1402.3,21.3646,
92,1406.79,21.3429,
93,1538.24,21.3418,
94,1561.05,21.3408,
95,1584.25,21.3401,
96,1592.69,21.3306,
97,1597.72,21.3191,
98,1668.51,21.3186,
99,1676.38,21.3117,
100,1714.63,21.3607,
101,1721.08,21.3799,
102,1722.34,21.3709,
103,1734.41,21.3678,
104,1742.23,21.3674,
105,1760.7,21.3654,
106,1781.11,21.4185,
107,1785.4,21.4183,
108,1790.24,21.4153,
109,1791.07,21.4147,
110,1791.83,21.4125,
111,1885.88,21.4087,
112,1890.8,21.4068,
113,1897.28,21.4292,
114,1906.74,21.4313,
115,1915.22,21.4284,
116,1951.16,21.429,
117,1958.91,21.4251,
118,2087.13,21.4329,
119,2106.55,21.4325,
120,2129.08,21.4323,
121,2139.21,21.4473,
122,2146.91,21.4472,
123,2157.05,21.4461,
124,2172.53,21.4455,
125,2196.31,21.445,
126,2198.02,21.4387,
127,2206.96,21.4353,
128,2210.13,21.4268,
129,2332.3,21.425,
130,2378.8,21.4243,
131,2391.06,21.4242,
132,2394.38,21.4178,
133,2514.23,21.4177,
134,2522.8,21.4175,
135,2542.87,21.4162,
136,2562.28,21.4035,
137,2566.49,21.4016,
138,2569.09,21.4011,
139,2569.6,21.399,
140,2635.82,21.3981,
141,2643.48,21.3974,
142,2709.46,21.401,
143,2713.72,21.3975,
144,2714.29,21.3967,
145,2795.52,21.4076,
146,2802.16,21.4228,
147,2920.72,21.4227,
148,2950.5,21.4035,
149,2978.36,21.403,
150,2985.06,21.4021,
151,3009.63,21.4076,
152,3056.81,21.4039,
153,3069.54,21.4017,
1,145.008,26.1577,
2,149.834,25.268,
3,155.91,24.3029,
4,179.578,23.8113,
5,210.893,23.4685,
6,238.083,22.7119,
7,265.749,21.4683,
8,280.99,20.644,
9,287.502,19.8446,
10,293.052,19.7972,
11,294.991,19.7475,
12,304.751,19.7033,
13,335.787,19.3479,
14,354.752,19.1836,
15,397.693,18.6934,
16,400.801,18.5137,
17,402.387,18.4997,
18,405.194,18.499,
19,406.672,18.46,
20,414.057,18.4529,
21,432.113,18.3966,
22,451.6,18.3763,
23,477.909,18.3121,
24,483.169,18.2514,
25,487.962,18.2511,
26,492.383,18.2466,
27,498.041,18.2443,
28,509.706,18.2214,
29,534.154,18.1601,
30,548.75,18.1416,
31,576.661,18.0624,
32,586.931,18.0553,
33,594.893,18.05,
34,611.506,18.0565,
35,635.278,18.0494,
36,659.366,18.0216,
37,694.82,17.9474,
38,702.524,17.903,
39,710.734,17.8879,
40,714.312,17.8877,
41,717.957,17.8855,
42,727.325,17.8852,
43,750.265,17.8711,
44,772.499,17.8653,
45,807.102,17.8311,
46,813.986,17.7518,
47,822.444,17.7047,
48,827.433,17.7041,
49,829.148,17.7012,
50,837.266,17.6991,
51,859.611,17.699,
52,880.311,17.6403,
53,917.894,17.6654,
54,924.01,17.6647,
55,930.646,17.665,
56,991.593,17.6635,
57,1024.55,17.6549,
58,1034.71,17.638,
59,1063.12,17.6327,
60,1073.87,17.6313,
61,1100.09,17.6281,
62,1159.62,17.6191,
63,1199.06,17.6265,
64,1215.65,17.6277,
65,1235.47,17.6234,
66,1262.22,17.6204,
67,1306.07,17.613,
68,1310.02,17.6051,
69,1320.98,17.608,
70,1338.58,17.6046,
71,1357.14,17.6042,
72,1378.92,17.5879,
73,1411.59,17.5911,
74,1418.66,17.5857,
75,1426.81,17.5846,
76,1442.47,17.5844,
77,1463.75,17.5843,
78,1491.77,17.5841,
79,1522.6,17.5808,
80,1526.68,17.5705,
81,1541.87,17.5727,
82,1544.76,17.5671,
83,1557.48,17.5656,
84,1581.31,17.5642,
85,1621.13,17.5601,
86,1664.51,17.5574,
87,1689.52,17.5556,
88,1736.94,17.5301,
89,1767.28,17.527,
90,1780.03,17.523,
91,1800.36,17.524,
92,1812.06,17.5234,
93,1865.4,17.5102,
94,1884.83,17.496,
95,1897.17,17.4873,
96,1898.57,17.4749,
97,1903.62,17.4738,
98,1931.59,17.4754,
99,1951.42,17.4639,
100,1978.58,17.4367,
101,1993.98,17.4332,
102,1996.31,17.4312,
103,2004.64,17.4312,
104,2012.02,17.4311,
105,2028.97,17.428,
106,2098.23,17.4294,
107,2114.98,17.4293,
108,2118.09,17.4281,
109,2126.99,17.428,
110,2176.24,17.4243,
111,2208.63,17.4212,
112,2219.21,17.42,
113,2236.64,17.4223,
114,2247.4,17.4182,
115,2301.74,17.3812,
116,2332.82,17.3778,
117,2350.66,17.3785,
118,2357.21,17.3784,
119,2359.14,17.3774,
120,2388,17.3737,
121,2411.6,17.3722,
122,2446.06,17.3717,
123,2461.24,17.3711,
124,2465.11,17.3676,
125,2485.01,17.3671,
126,2492.27,17.3667,
127,2586.08,17.3725,
128,2588.84,17.3721,
129,2606.6,17.3715,
130,2636.74,17.3646,
131,2698.97,17.367,
132,2711.37,17.367,
133,2718.65,17.325,
134,2723.06,17.324,
135,2762.77,17.2509,
136,2796.25,17.2449,
137,2823.69,17.2274,
138,2830.49,16.0867,
139,2837,16.0852,
140,2843.15,16.0876,
141,2854.66,16.0869,
142,2918.4,16.0861,
143,2940.41,16.0855,
144,2947.96,15.9719,
145,2956.75,15.9776,
146,2964.48,15.9768,
147,3058.37,15.9799,
148,3059.85,15.9734,
149,3071.03,15.9652,
150,3073.54,15.9631,
1,60.075,25.8736,
2,63.3319,25.0666,
3,69.8621,22.895,
4,72.2303,22.7338,
5,81.4792,22.143,
6,97.4009,21.1124,
7,112.045,19.3545,
8,117.207,19.3511,
9,120.248,19.0946,
10,123.014,19.0567,
11,132.486,18.943,
12,148.506,18.8728,
13,157.952,18.8408,
14,312.59,18.7961,
15,314.609,18.782,
16,324.61,18.7264,
17,339.584,18.7194,
18,345.801,18.6973,
19,410.966,18.6966,
20,416.426,18.5851,
21,420.34,18.5659,
22,424.46,18.5659,
23,435.708,18.5344,
24,510.085,18.5352,
25,517.826,18.5154,
26,525.854,18.5146,
27,537.59,18.5119,
28,736.794,18.5108,
29,744.539,18.5034,
30,799.114,18.4889,
31,811.739,18.4865,
32,834.791,18.4852,
33,881.609,18.474,
34,1125.32,18.4893,
35,1134.61,18.489,
36,1148.53,18.4863,
37,1261.91,18.4887,
38,1293.14,18.4863,
39,1680.29,18.4955,
40,1691.93,18.4955,
41,1711.77,18.481,
42,1724.15,18.4791,
43,1730.19,18.4791,
44,1749.87,18.4785,
45,1770.51,18.4688,
46,1774.3,18.4683,
47,1797.24,18.4682,
48,2229.58,17.4374,
49,2279.27,17.4368,
50,2300.28,16.6124,
51,2307.86,16.5655,
52,2409.55,16.5653,
53,2429.52,16.3867,
54,2434.8,16.3941,
55,2488.24,16.391,
56,2501.17,16.3876,
57,2519.97,16.3866,
58,2527.51,16.3629,
59,2550.91,16.3626,
60,2573.6,16.3583,
61,2593.37,16.3521,
62,2599.05,16.3342,
63,2600.21,16.3189,
64,2663.32,16.3167,
65,2675.76,16.3064,
66,2710.53,16.3068,
67,2745.65,16.3031,
68,2772.62,16.295,
69,2783.18,16.2817,
70,2850.93,16.2946,
71,2932.57,16.3007,
72,2959.76,16.2789,
73,2967.06,16.2324,
74,2969.63,16.2315,
75,3018.47,16.2351,
76,3048.14,16.2461,
1,153.481,27.8466,
2,165.052,27.085,
3,183.963,26.2458,
4,197.151,25.3673,
5,215,23.8932,
6,243.081,23.6648,
7,254.152,22.8908,
8,258.25,21.8074,
9,263.336,19.7564,
10,278.029,19.7414,
11,293.56,19.5151,
12,311.876,19.3506,
13,320.511,19.151,
14,337.454,19.1264,
15,346.629,19.0897,
16,348.851,18.7008,
17,349.44,18.6343,
18,382.305,18.5978,
19,408.7,18.5535,
20,442.667,18.5452,
21,459.744,18.4563,
22,463.344,18.4397,
23,464.119,18.4221,
24,472.178,18.4175,
25,506.707,18.3857,
26,515.939,18.3639,
27,551.517,18.3536,
28,553.531,18.3494,
29,560.975,18.3447,
30,597.136,18.3106,
31,607.891,18.2184,
32,636.627,18.2127,
33,645.026,18.2017,
34,652.167,18.2092,
35,709.37,18.209,
36,718.682,18.1764,
37,764.875,18.1495,
38,767.529,18.1219,
39,774.839,18.1156,
40,807.103,18.055,
41,831.452,18.0386,
42,869.68,17.9956,
43,886.242,17.9774,
44,887.659,17.9728,
45,889.826,17.9525,
46,900.443,17.9482,
47,943.481,17.9937,
48,992.405,17.974,
49,993.809,17.9743,
50,1001.97,17.9719,
51,1053.94,17.9835,
52,1094.03,17.9849,
53,1094.8,17.9618,
54,1170.05,17.9754,
55,1204.6,17.9748,
56,1214.57,17.9687,
57,1216.51,17.9705,
58,1225.86,17.9697,
59,1259.37,17.9687,
60,1275.31,17.9581,
61,1302.23,17.9485,
62,1310.77,17.9469,
63,1314.84,17.9527,
64,1412.3,17.9844,
65,1415.63,17.9805,
66,1469.9,18.0072,
67,1497.25,17.998,
68,1528.76,17.9962,
69,1540.56,18.0052,
70,1579.53,17.9857,
71,1602.13,17.9826,
72,1627.2,17.981,
73,1661.52,17.9731,
74,1668.41,17.9587,
75,1689.39,17.9625,
76,1727.03,17.96,
77,1762.75,17.9551,
78,1782.01,17.9512,
79,1787.6,17.9521,
80,1808.8,17.9547,
81,1907.37,17.9411,
82,1910.72,17.6603,
83,1953.16,17.6587,
84,1970.75,17.4251,
85,2012.37,17.3898,
86,2046.28,17.412,
87,2071.2,17.3807,
88,2090.74,17.148,
89,2125.36,17.0686,
90,2145.72,17.0361,
91,2152.86,17.031,
92,2172.93,17.0196,
93,2188.35,17.0011,
94,2235.16,16.9913,
95,2279.67,16.9914,
96,2305.95,16.9586,
97,2325.67,16.9577,
98,2386.08,16.9536,
99,2387.08,16.9505,
100,2425.35,16.9345,
101,2504.96,16.9348,
102,2506,16.9341,
103,2544.94,16.9329,
104,2562.55,16.9326,
105,2620.17,16.9336,
106,2621.3,16.9328,
107,2653.74,16.9141,
108,2665.59,16.9141,
109,2717.13,16.9123,
110,2721.92,16.912,
111,2728.47,16.9119,
112,2752.3,16.8811,
113,2911.13,16.8539,
114,2955.11,16.8538,
115,3004.07,16.8531,
116,3009.63,16.8531,
117,3025.59,16.8531,
1,72.5106,30.1776,
2,74.566,28.943,
3,82.6308,27.1214,
4,86.2262,25.3863,
5,101.493,24.6678,
6,109.496,23.9978,
7,116.752,21.554,
8,119.42,20.7164,
9,121.763,19.7728,
10,123.215,19.7293,
11,128.12,19.6667,
12,132.343,18.5701,
13,147.749,18.4375,
14,156.575,18.29,
15,161.07,18.2604,
16,164.981,18.1532,
17,165.968,17.978,
18,172.519,17.9669,
19,190.93,17.494,
20,199.623,17.277,
21,206.392,17.2331,
22,209.989,17.0956,
23,210.81,17.0931,
24,227.951,17.0816,
25,245.049,16.9678,
26,253.118,16.9577,
27,266.856,16.9415,
28,267.454,16.9285,
29,291.298,16.9259,
30,299.748,16.8759,
31,319.595,16.8865,
32,338.755,16.8613,
33,351.043,16.8593,
34,366.036,16.8579,
35,376.64,16.8569,
36,384.363,16.8518,
37,390.041,16.833,
38,399.448,16.8164,
39,420.176,16.8323,
40,428.148,16.8323,
41,447.674,16.8098,
42,455.424,16.7891,
43,463.476,16.7883,
44,466.331,16.7715,
45,474.796,16.7937,
46,494.058,16.7912,
47,504.443,16.7846,
48,508.966,16.7818,
49,514.303,16.7771,
50,533.061,16.7764,
51,564.153,16.7742,
52,585.717,16.7747,
53,639.011,16.7867,
54,643.469,16.7861,
55,657.841,16.7672,
56,665.169,16.6908,
57,684.703,16.6744,
58,693.031,16.6731,
59,707.472,16.6731,
60,730.67,16.6752,
61,744.672,16.6752,
62,754.41,16.6752,
63,757.376,16.675,
64,801.279,16.6717,
65,848.108,16.6633,
66,871.3,16.6632,
67,880.725,16.6625,
68,898.545,16.659,
69,1050.62,16.6595,
70,1066.69,16.6586,
71,1081.52,16.6584,
72,1133,16.6599,
73,1165.79,16.6599,
74,1191.78,16.655,
75,1247.94,16.6556,
76,1269.3,16.6535,
77,1339.65,16.6534,
78,1412.74,16.6268,
79,1490.53,16.6237,
80,1505.15,16.6237,
81,1554.6,16.6226,
82,1591.19,16.6254,
83,1673.35,16.6354,
84,1759.81,16.631,
85,1785.78,16.6251,
86,1810.34,16.6248,
87,1836.41,16.6241,
88,1863.19,16.6225,
89,1933.66,16.6203,
90,1962.3,16.6184,
91,2088.12,16.6299,
92,2119.68,16.6253,
93,2147.23,16.6253,
94,2221.13,16.6063,
95,2363.73,16.6355,
96,2405.78,16.6131,
97,2428.44,16.613,
98,2448.22,16.6127,
99,2487.36,16.5939,
100,2535.81,16.5735,
101,2594.36,16.5705,
102,2615.53,16.5558,
103,2672.37,16.5495,
104,2699.56,16.5491,
105,2739.02,16.5484,
106,2770.43,16.5476,
107,2786.12,16.5476,
108,2812.03,16.5475,
109,2825.07,16.5473,
110,2872.42,16.5483,
111,2893.87,16.5483,
112,2934.98,16.5417,
113,2953.84,16.5401,
114,3047.96,16.5436,
1,318.178,26.0479,
2,320.736,25.2336,
3,327.056,25.0588,
4,356.786,24.9296,
5,370.826,24.4788,
6,413.113,24.179,
7,436.893,23.189,
8,454.954,22.8496,
9,460.314,21.6922,
10,462.015,21.6297,
11,468.036,21.2752,
12,495.252,20.7799,
13,511.133,20.4844,
14,542.375,20.3109,
15,564.908,20.293,
16,571.631,20.2515,
17,577.36,20.1686,
18,579.982,20.0611,
19,584.28,19.862,
20,615.415,19.8454,
21,628.084,19.7833,
22,650.689,19.683,
23,662.857,19.681,
24,676.587,19.6766,
25,693.939,19.537,
26,725.428,19.5197,
27,737.738,19.4187,
28,771.822,19.2792,
29,795.574,19.2736,
30,808.876,19.2688,
31,813.326,19.2571,
32,815.666,19.2301,
33,822.978,19.2217,
34,846.399,19.2168,
35,886.825,19.2121,
36,924.598,19.2422,
37,946.441,19.2362,
38,970.493,19.1588,
39,979.128,19.1488,
40,1015.9,19.1479,
41,1048.6,19.1097,
42,1052.64,19.1047,
43,1060.56,19.1085,
44,1099.06,19.0908,
45,1106.79,19.0785,
46,1135.01,19.0335,
47,1174.57,19.0524,
48,1179.37,19.0524,
49,1215.93,19.05,
50,1228.58,19.0445,
51,1311.88,19.0797,
52,1343.81,19.0751,
53,1354.42,19.0744,
54,1386.56,19.0395,
55,1413.16,19.0373,
56,1440.61,19.0568,
57,1459.87,19.0563,
58,1468.53,19.0484,
59,1499.12,19.0171,
60,1522.86,19.0109,
61,1534.31,18.9961,
62,1538.47,18.9934,
63,1545.33,18.9922,
64,1580.86,18.9861,
65,1612.96,18.9829,
66,1654.89,18.9852,
67,1674.48,18.989,
68,1697.6,18.9804,
69,1709.51,18.968,
70,1737.73,18.9452,
71,1772.53,18.9416,
72,1787.29,18.9147,
73,1791.46,18.9074,
74,1807.78,18.9072,
75,1838.06,18.9024,
76,1868.11,18.9018,
77,1888.81,18.8986,
78,1897.15,18.8873,
79,1912.2,18.886,
80,1925.14,18.8859,
81,1951.18,18.8847,
82,1964.34,18.8767,
83,1998.28,18.8635,
84,2029.46,18.8631,
85,2045.63,18.906,
86,2055.34,18.906,
87,2100.24,18.8678,
88,2158.93,18.8723,
89,2170.05,18.8415,
90,2217.09,18.8539,
91,2269.12,18.8552,
92,2366.15,18.8822,
93,2424.53,18.8856,
94,2466.43,18.8886,
95,2509.86,18.8881,
96,2525.98,18.8695,
97,2601.79,18.8421,
98,2605.93,18.8304,
99,2638.75,18.8303,
100,2685.29,18.8311,
101,2716.37,18.831,
102,2775.91,18.8367,
103,2787.54,18.8318,
104,2822.2,18.8295,
105,2845.42,18.826,
106,2868.48,17.9762,
107,2916.3,17.9756,
108,2934.04,17.9752,
109,2961.79,17.9736,
110,3004.45,17.9718,
111,3008.88,17.1422,
1,106.875,28.2574,
2,117.153,27.91,
3,140.594,26.616,
4,154.442,24.988,
5,176.14,24.1271,
6,194.652,22.8353,
7,201.562,22.7241,
8,202.404,22.184,
9,206.716,21.2194,
10,215.577,21.1382,
11,237.9,20.9602,
12,257.674,20.8332,
13,277.417,20.7839,
14,286.148,20.5623,
15,290.743,20.4311,
16,291.816,20.3043,
17,293.225,20.276,
18,303.029,20.2745,
19,329.339,20.2474,
20,351.321,20.225,
21,359.503,20.1469,
22,365.015,19.962,
23,365.696,19.8466,
24,367.485,19.5127,
25,373.608,19.506,
26,397.122,19.4882,
27,406.251,19.4869,
28,440.28,19.4631,
29,450.294,19.3743,
30,450.834,19.298,
31,451.828,19.2709,
32,462.798,19.24,
33,482.43,19.2276,
34,491.944,19.2207,
35,521.225,19.1928,
36,533.225,19.1832,
37,537.896,19.1657,
38,539.247,19.1234,
39,548.867,19.0233,
40,577.375,19.0295,
41,603.24,19.023,
42,609.795,18.9897,
43,613.967,18.8887,
44,621.929,18.8793,
45,644.93,18.8735,
46,660.454,18.8681,
47,679.578,18.8461,
48,688.665,18.8269,
49,695.507,18.8265,
50,697.479,18.7418,
51,698.361,18.6806,
52,706.754,18.6617,
53,742.429,18.6646,
54,782.123,18.6731,
55,786.71,18.6641,
56,788.65,18.6312,
57,790.96,18.369,
58,800.616,18.3565,
59,824.035,18.3528,
60,855.364,18.3531,
61,863.369,18.3516,
62,873.252,18.3436,
63,876.002,18.2656,
64,876.753,18.2391,
65,899.974,18.2394,
66,914.758,18.237,
67,933.937,18.2346,
68,945.337,18.2316,
69,949.25,18.2073,
70,949.852,18.1749,
71,950.74,18.1636,
72,964.661,18.1588,
73,984.252,18.1573,
74,995.258,18.1566,
75,1015.72,18.1557,
