50,1102.69,17.7086,
51,1201.73,17.3911,
52,1211.37,17.291,
53,1220.9,16.9708,
54,1255.22,16.9499,
55,1262.16,16.9496,
56,1286.93,16.9837,
57,1324.06,16.983,
58,1326.71,16.9826,
59,1379.48,16.9547,
60,1418.39,16.9545,
61,1426.16,16.9539,
62,1458.29,16.7282,
63,1481.81,16.7146,
64,1516.32,16.7142,
65,1520.59,16.7142,
66,1547.38,16.7136,
67,1560.54,16.6981,
68,1582.59,16.6867,
69,1613.29,16.6866,
70,1615.05,16.6864,
71,1666.93,16.6864,
72,1911.46,16.6864,
73,1943.55,16.6849,
74,2019.87,16.6862,
75,2022.97,16.6862,
76,2039.31,16.6688,
77,2071.24,16.6685,
78,2121.74,16.6672,
79,2156.92,16.667,
80,2309.61,16.6654,
81,2339.4,16.6653,
82,2354.95,16.6653,
83,2397.17,16.6627,
84,2568.66,16.6633,
85,2615.47,16.6618,
86,2639.77,16.6694,
87,2816.71,16.6651,
88,2832.13,16.6351,
89,2835.99,16.6336,
90,2882.69,16.6011,
91,2898.45,16.5871,
92,2955.68,16.5856,
93,2973.2,16.5821,
94,2975.36,16.5807,
1,63.4297,26.6181,
2,78.8215,25.6138,
3,80.2803,25.3485,
4,82.0615,24.7374,
5,84.754,24.4397,
6,91.4882,24.3651,
7,93.7311,23.9144,
8,94.6599,23.8007,
9,115.136,23.6243,
10,117.131,23.5242,
11,118.844,23.338,
12,119.699,23.3146,
13,122.551,23.3147,
14,126.908,23.1349,
15,129.234,23.1507,
16,145.156,23.2617,
17,149.781,22.7888,
18,156.141,22.2179,
19,160.255,22.2092,
20,163.431,22.1992,
21,166.74,22.1296,
22,167.314,22.105,
23,169.996,22.0794,
24,179.504,21.7103,
25,187.393,21.6966,
26,189.567,21.6586,
27,191.202,21.6087,
28,191.926,21.554,
29,203.649,21.5835,
30,207.8,21.5719,
31,212.817,21.5293,
32,214.42,21.3077,
33,216.264,21.2785,
34,237.551,21.1962,
35,237.817,21.1939,
36,297.175,21.1917,
37,304.131,19.1353,
38,312.152,18.2972,
39,312.973,18.2913,
40,313.595,18.2867,
41,331.288,18.2867,
42,376.152,18.192,
43,390.419,18.1522,
44,391.248,18.0964,
45,393.345,18.0554,
46,413.397,18.0176,
47,414.531,18.0021,
48,419.286,17.9992,
49,488.9,17.9923,
50,496.163,17.9733,
51,507.516,17.9538,
52,511.27,17.9505,
53,632.823,17.9387,
54,638.421,17.9348,
55,652.238,17.932,
56,653.49,17.735,
57,655.32,17.7298,
58,734.055,17.7281,
59,744.319,17.711,
60,754.144,17.6992,
61,756.384,17.6557,
62,812.481,17.6728,
63,835.003,17.653,
64,844.058,17.6466,
65,900.746,17.6466,
66,1003.98,17.6397,
67,1196.55,17.6394,
68,1223.35,17.6402,
69,1481.7,17.3656,
1,111.944,26.4741,
2,120.946,25.005,
3,129.215,24.6172,
4,143.744,23.2706,
5,145.757,22.4186,
6,147.208,21.2532,
7,164.882,20.0327,
8,170.768,19.9455,
9,179.686,19.7436,
10,196.711,19.5644,
11,198.709,19.2476,
12,199.396,19.1753,
13,218.435,18.7108,
14,225.909,18.6919,
15,234.45,18.6908,
16,251.622,18.6825,
17,252.125,18.665,
18,252.713,18.654,
19,271.865,18.4919,
20,283.197,18.4936,
21,284.017,18.4906,
22,390.079,18.4943,
23,403.131,18.4645,
24,409.733,18.4525,
25,410.398,18.4417,
26,610.942,18.4212,
27,611.054,17.7925,
28,705.598,17.5928,
29,718.543,16.8781,
30,823.857,16.7788,
31,842.818,16.3413,
32,843.34,16.3203,
33,844.553,16.2969,
34,868.293,16.2963,
35,874.912,16.246,
36,889.62,16.2114,
37,901.012,16.1345,
38,901.436,16.1293,
39,902.175,16.1108,
40,1087.69,16.1017,
41,1092.72,16.0603,
42,1102.34,16.0461,
43,1110.77,16.0687,
44,1112.66,16.0676,
45,1188.15,16.0651,
46,1198.87,16.0531,
47,1210.75,16.0376,
48,1226.34,16.0162,
49,1226.92,16.0129,
50,1228.42,16.0027,
51,1297.41,15.9967,
52,1307.54,15.9925,
53,1336.35,16.0306,
54,1337.23,16.0237,
55,1766.38,16.0221,
56,1786.03,15.9982,
57,1808.75,15.9804,
58,1810.13,15.977,
59,1815.39,15.977,
60,2637.84,15.9769,
61,2651.97,15.9744,
62,2666.14,15.9698,
63,2682.41,15.9815,
1,219.625,25.104,
2,223.578,24.3351,
3,228.813,23.7501,
4,231.465,22.3038,
5,389.511,21.8973,
6,408.957,21.1795,
7,410.082,20.4079,
8,416.889,20.3751,
9,417.74,20.3487,
10,442.641,19.8094,
11,450.584,19.7424,
12,455.445,19.5701,
13,463.845,18.433,
14,465.555,17.7616,
15,642.51,17.7541,
16,656.23,17.645,
17,891.336,17.3427,
18,894.363,17.3148,
19,902.204,17.2685,
20,908.232,17.2612,
21,918.428,17.2803,
22,1126.26,17.2781,
23,1130.96,17.255,
24,1146.33,17.2282,
25,1150,17.1889,
26,1152.84,17.1848,
27,1155.92,17.1754,
28,1162.2,17.1554,
29,1323.21,17.1346,
30,1326.44,17.1254,
31,1330,17.1253,
32,1330.99,17.122,
33,1432.37,17.0824,
34,1435.17,17.049,
35,1446.71,17.0462,
36,1455.84,17.0381,
37,1483.61,17.0687,
38,1629.49,17.0589,
39,1634.71,17.0586,
40,1652.06,16.9876,
41,1872.35,16.9757,
42,1877.01,16.9679,
43,1898.14,16.9578,
44,1907.3,16.9535,
45,2816.88,16.9459,
46,2821.38,16.9457,
47,2828.05,16.943,
48,2836.74,16.9429,
1,190.874,25.475,
2,223.881,25.0161,
3,345.301,23.436,
4,350.372,21.2577,
5,560.826,20.4668,
6,561.56,20.2826,
7,661.859,19.8867,
8,680.67,19.8224,
9,687.406,19.803,
10,718.84,17.9456,
11,721.284,17.8293,
12,742.756,17.7919,
13,750.521,17.78,
14,780.158,17.7501,
15,801.724,17.7792,
16,805.077,17.7707,
17,836.615,17.7164,
18,844.268,17.6913,
19,914.184,17.634,
20,918.002,17.5218,
21,933.979,17.5056,
22,951.38,17.5035,
23,965.224,17.4941,
24,1091.33,17.4939,
25,1101.33,17.4918,
26,1118.96,17.4918,
27,1132.27,17.4856,
28,1139.87,17.4769,
29,1213.72,17.4767,
30,1234.36,17.4547,
31,1257.37,17.4514,
32,1585.66,17.4449,
33,1597.18,17.4449,
34,1630.64,17.4434,
35,2050.02,17.439,
36,2057.82,17.4102,
37,2065.12,17.4038,
38,2094.73,17.4049,
39,2132.16,17.4002,
40,2152.2,17.4109,
41,2163.36,17.4103,
42,2186.67,17.3996,
43,2212.11,17.3934,
44,2219.99,17.3902,
45,2333.52,17.3842,
46,2345.32,17.3811,
47,2360.74,17.3809,
48,2437.07,17.3795,
49,2442.86,17.3753,
50,2485.83,17.3734,
51,2490,17.3648,
52,2545.03,17.3849,
53,2681.19,17.3826,
54,2686.29,17.3715,
55,2710.53,17.3697,
56,2747.66,17.3391,
57,2752.41,17.3369,
58,2971.95,17.3303,
59,2979.89,17.3296,
60,3010.99,17.3298,
61,3030.04,17.3292,
62,3034.26,17.3286,
1,205.819,29.7716,
2,255.393,28.8253,
3,256.851,26.792,
4,336.629,24.579,
5,412.443,20.4511,
6,555.628,19.177,
7,622.448,19.1497,
8,623.48,18.8707,
9,632.187,18.7924,
10,637.968,18.597,
11,644.984,18.5358,
12,645.553,18.4541,
13,655.519,18.1561,
14,659.816,18.1481,
15,673.701,18.1357,
16,693.336,18.1189,
17,698.602,18.1184,
18,699.4,18.0868,
19,699.824,18.0216,
20,854.916,17.9062,
21,879.4,17.8975,
22,909.962,17.8905,
23,917.778,17.8825,
24,918.233,17.8265,
25,1041.26,17.8241,
26,1062.55,17.8235,
27,1063.22,17.7867,
28,1063.95,17.6429,
29,1105.55,17.6327,
30,1117.71,17.6326,
31,1118.67,17.6176,
32,1119.08,17.5374,
33,1190.88,17.5077,
34,1230.54,17.5086,
35,1239.86,17.4823,
36,1309.14,17.5049,
37,1315.33,17.5011,
38,1315.84,17.4937,
39,1316.24,17.4685,
40,1470.88,17.4679,
41,1481.1,17.4674,
42,1489.04,17.4655,
43,1489.92,17.4617,
44,1490.35,17.4004,
45,1540.26,17.3843,
46,1547.34,17.3788,
47,1560.26,17.3776,
48,1579.42,17.3773,
49,1587.66,17.3566,
50,1588.36,17.2799,
51,2417.52,17.2793,
52,2467.43,17.2802,
53,2474.01,17.2795,
54,2474.41,17.2523,
55,2474.85,17.2353,
56,2521.3,17.1844,
57,2528.65,17.1666,
58,2564.97,17.1661,
59,2591.34,17.1661,
60,2599.11,17.166,
61,2599.51,17.1197,
62,2599.94,17.0747,
1,82.6534,26.3649,
2,91.6568,25.9151,
3,93.5688,24.3987,
4,97.0797,23.7148,
5,100.098,22.6212,
6,101.559,21.3615,
7,145.922,20.7772,
8,153.753,19.6788,
9,185.355,18.8586,
10,206.866,18.8423,
11,207.327,18.7912,
12,207.916,18.775,
13,220.527,18.6258,
14,226.223,18.5918,
15,226.608,18.5376,
16,227.108,18.4036,
17,237.039,18.377,
18,248.742,18.3711,
19,249.686,18.3661,
20,279.914,17.5698,
21,293.643,17.3645,
22,301.321,17.2551,
23,324.644,17.1834,
24,345.113,17.0489,
25,345.718,17.0461,
26,346.337,17.0396,
27,371.769,17.0296,
28,378.992,17.0163,
29,403.072,16.9902,
30,420.305,17.005,
31,424.144,16.9915,
32,425.12,16.9841,
33,438.147,16.9315,
34,445.201,16.8321,
35,445.802,16.8311,
36,447.75,16.8189,
37,498.18,16.7695,
38,503.93,16.7677,
39,531.439,16.7056,
40,540.002,16.7018,
41,555.366,16.696,
42,556.45,16.6939,
43,573.568,16.6648,
44,579.851,16.6707,
45,580.928,16.6686,
46,590.433,16.654,
47,596.942,16.6486,
48,622.616,16.6416,
49,649.571,16.7061,
50,650.739,16.6931,
51,651.53,16.6762,
52,660.571,16.6753,
53,668.892,16.685,
54,670.623,16.6804,
55,705.848,16.6741,
56,726.841,16.6681,
57,754.39,16.6463,
58,764.767,16.6457,
59,782.21,16.645,
60,783.388,16.6396,
61,785.246,16.636,
62,831.232,16.6123,
63,832.616,16.6058,
64,833.622,16.6024,
65,876.314,16.6023,
66,880.295,16.6022,
67,921.876,16.3562,
68,936.276,16.3555,
69,939.761,16.3535,
70,998.188,16.2987,
71,1000.38,16.1193,
72,1003.66,16.114,
73,1004.26,16.1122,
74,1005.34,16.1097,
75,2041.04,16.1007,
76,2050.48,16.0993,
77,2052.14,16.0984,
78,2848.98,16.0922,
79,2849.58,16.062,
80,2852.67,16.057,
81,2854.67,16.0562,
82,2890.8,16.0462,
83,2906.96,15.9785,
84,2910.06,15.9784,
85,2914.37,15.9781,
1,98.4229,27.5407,
2,148.86,26.5841,
3,163.92,26.3117,
4,169.036,25.5979,
5,173.669,23.2728,
6,182.893,21.9856,
7,191.331,21.1713,
8,198.074,18.6977,
9,237.501,18.5974,
10,245.039,17.5333,
11,270.684,17.4867,
12,280.457,17.411,
13,288.253,17.2957,
14,293.744,17.0991,
15,294.904,17.0325,
16,303.576,17.0078,
17,303.9,16.9565,
18,306.088,16.8991,
19,308.347,16.8967,
20,313.388,16.8814,
21,374.379,16.8514,
22,381.793,16.8337,
23,382.743,16.8178,
24,389.514,16.8096,
25,420.81,16.807,
26,426.306,16.7711,
27,428.019,16.7667,
28,526.932,16.7648,
29,546.351,16.7158,
30,553.907,16.6769,
31,557.807,16.6764,
32,605.234,16.6396,
33,632.361,16.6324,
34,651.595,16.6277,
35,660.558,16.6267,
36,662.153,16.6008,
37,815.131,16.6113,
38,819.108,16.6089,
39,968.527,16.5247,
40,975.935,16.4839,
41,983.994,16.4803,
42,1120.56,16.4404,
43,1124.17,16.4403,
44,1127.97,16.4402,
45,1252.3,16.4304,
46,1258.05,16.4297,
47,1265.5,16.4293,
48,1631.18,16.4206,
49,1641.55,16.4035,
50,1649.14,16.4018,
51,1657.2,16.4011,
52,1784.12,16.3969,
53,1794.13,16.3647,
54,1802.15,16.3629,
55,1809.89,16.3627,
56,2444.54,16.3613,
57,2460.46,16.3614,
1,105.604,24.6712,
2,139.338,24.6227,
3,175.811,24.3913,
4,179.442,23.7013,
5,188.614,23.0103,
6,191.283,22.0516,
7,197.219,21.0758,
8,262.908,20.5695,
9,276.669,20.4732,
10,284.433,20.4032,
11,291.631,20.3672,
12,311.601,19.611,
13,335.353,19.531,
14,359.716,19.1452,
15,374.217,19.144,
16,375.48,19.1215,
17,405.148,19.1405,
18,409.461,19.1098,
19,424.607,18.4128,
20,432.55,18.3995,
21,455.782,18.4099,
22,481.009,18.5631,
23,490.114,18.4923,
24,493.896,18.4762,
25,500.426,18.3469,
26,510.217,18.2018,
27,521.886,18.1548,
28,529.687,18.1482,
29,553.26,18.1478,
30,567.073,18.1397,
31,572.775,18.1344,
32,580.564,18.0881,
33,607.875,18.0988,
34,635.277,18.0897,
35,643.529,18.0934,
36,658.758,18.0227,
37,701.609,18.0429,
38,734.355,18.0449,
39,821.783,18.0761,
40,836.412,18.0756,
41,843.529,18.0084,
42,850.93,17.982,
43,870.533,17.9805,
44,872.466,17.9745,
45,960.624,18.0002,
46,999.769,17.995,
47,1026.15,17.9523,
48,1038.55,17.9384,
49,1066.41,17.9189,
50,1113.56,17.9259,
51,1144.58,17.8574,
52,1160.23,17.8355,
53,1208.81,17.849,
54,1339.82,17.8437,
55,1374.86,17.9216,
56,1379.22,17.9202,
57,1379.33,17.9202,
58,1406.35,17.9078,
59,1471.18,18.1572,
60,1518.63,18.1426,
61,1535.77,18.1295,
62,1561.81,18.0894,
63,1624.33,18.0823,
64,1630.69,18.071,
65,1647.43,18.0612,
66,1666.95,18.0349,
67,1780.62,18.0397,
68,1804.09,18.0466,
69,1821.74,18.0458,
70,1890.25,18.0435,
71,2009.62,18.0542,
72,2052.35,18.0559,
73,2075.51,18.0531,
74,2095.04,18.0437,
75,2126.79,18.0433,
76,2204.46,18.0424,
77,2580.82,18.0461,
78,2627.81,18.0405,
79,2635.26,18.0401,
80,2710.44,18.0372,
81,2895.16,18.0363,
82,2975.16,18.025,
1,295.925,25.8921,
2,312.006,24.427,
3,312.493,23.9654,
4,316.368,23.0604,
5,317.333,21.5868,
6,493.091,21.3255,
7,507.965,21.1207,
8,508.429,21.0701,
9,509.425,21.0556,
10,509.913,20.9748,
11,616.77,20.2984,
12,628.818,19.5011,
13,663.897,18.2415,
14,738.253,18.2504,
15,739.49,18.2407,
16,740.003,18.232,
17,768.903,18.2202,
18,776.858,18.1245,
19,807.531,17.6388,
20,854.604,17.6332,
21,877.498,17.6002,
22,880.412,17.5937,
23,881.677,17.5924,
24,882.122,17.5689,
25,889.902,17.5673,
26,896.629,17.5545,
27,897.527,17.5471,
28,927.138,17.5225,
29,927.569,17.5168,
30,928.4,17.4902,
31,928.853,17.4656,
32,1118.62,17.435,
33,1123.95,17.4336,
34,1140.2,17.4234,
35,1141.15,17.4073,
36,1142.22,17.3237,
37,1307.64,17.2444,
38,1341.65,17.2305,
39,1357.69,17.1734,
40,1415.75,17.1661,
41,1431.3,17.1644,
42,1432.15,17.136,
43,1495.62,17.1317,
44,1495.98,17.1247,
45,1496.88,17.1155,
46,1525.01,17.0966,
47,1533.19,17.0954,
48,1552.3,17.0949,
49,1552.66,17.0948,
50,1553.43,17.0514,
51,1947.75,17.0455,
52,1955.49,17.045,
53,1975.93,17.0399,
54,1976.41,17.03,
55,2400.38,17.031,
56,2401.55,17.0296,
57,2566.33,17.0831,
58,2637.31,17.0697,
59,2638.11,17.0554,
1,356.974,27.6989,
2,533.909,21.3483,
3,554.222,21.3446,
4,555.362,20.0981,
5,676.857,18.8301,
6,735.089,18.7273,
7,757.269,18.7163,
8,779.408,18.7129,
9,917.989,18.409,
10,941.37,17.7294,
11,976.612,17.7232,
12,999.242,17.7214,
13,1030.58,17.697,
14,1031.92,17.6929,
15,1068.2,17.6586,
16,1094.17,17.5462,
17,1184.82,17.5459,
18,1185.77,17.5421,
19,1502.57,17.5239,
20,1518.22,17.522,
21,1569.16,17.5214,
22,1590.92,17.5631,
23,1632.4,17.5686,
24,2568.48,17.5681,
25,2584.18,17.4723,
26,2603.49,17.4556,
27,2627.51,17.4501,
28,2628.05,17.4094,
29,2686.35,17.3628,
30,2725.47,17.3542,
31,2790.49,17.3587,
32,2807.11,17.35,
33,2807.7,17.3482,
1,327.714,27.52,
2,420.47,24.3439,
3,436.495,23.4379,
4,447.412,22.8266,
5,471.732,22.5479,
6,508.087,21.2595,
7,515.409,21.1122,
8,522.381,21.0072,
9,560.518,20.8072,
10,587.95,20.7007,
11,615.514,20.5758,
12,638.93,20.5341,
13,648.656,20.1794,
14,654.149,19.8001,
15,657.125,19.7531,
16,660.448,19.7471,
17,709.034,19.6915,
18,732.991,19.655,
19,738.029,19.6536,
20,740.846,19.5896,
21,782.866,19.5884,
22,785.449,19.5602,
23,786.43,19.5569,
24,844.906,19.5516,
25,852.069,19.5496,
26,854.415,19.5486,
27,922.52,19.5079,
28,941.902,19.2022,
29,973.606,19.1995,
30,1007.61,19.1787,
31,1040.74,19.1808,
32,1096.91,19.1858,
33,1101.63,19.1659,
34,1229.3,19.1621,
35,1234.48,19.1523,
36,1239.01,19.1201,
37,1286.07,19.0621,
38,1302.66,19.0604,
39,1330.67,19.0391,
40,1355.56,19.0468,
41,1380.19,19.064,
42,1403.71,19.0635,
43,1450.59,19.0602,
44,1519.51,19.0554,
45,1523,19.0313,
46,1528.79,18.9747,
47,1587.69,18.9671,
48,1588.42,18.9634,
49,1730.78,18.9621,
50,1734.7,18.9612,
51,1822.09,18.9596,
52,1846.01,18.9588,
53,1884.83,18.9736,
54,1912.79,18.9734,
55,1926.74,18.9711,
56,1929.89,18.9559,
57,1935.56,18.9261,
58,2077.56,18.7485,
59,2258.41,18.7392,
60,2282.44,18.7382,
61,2376.2,18.7365,
62,2412.67,18.7335,
63,2421.8,17.3605,
64,2708.2,17.3333,
65,2727.89,17.3307,
66,2778.7,17.3297,
67,2837.67,17.3211,
68,2868.3,17.3201,
69,2876.23,17.2971,
70,2884.69,17.2951,
71,2901.27,17.2937,
72,2925.8,17.3415,
73,3004.68,17.329,
74,3028.3,17.3282,
75,3072.33,17.3263,
76,3169.42,17.294,
77,3176.81,17.293,
1,242.76,27.1934,
2,269.225,27.0727,
3,275.669,25.9992,
4,278.262,24.0917,
5,358.216,23.4627,
6,374.192,22.9163,
7,401.471,22.5374,
8,410.979,22.4827,
9,411.919,22.2903,
10,412.672,22.2707,
11,448.028,21.7725,
12,454.04,21.5762,
13,470.945,21.4077,
14,498.063,21.2895,
15,502.675,21.2807,
16,504.659,21.0569,
17,505.565,20.9603,
18,557.534,19.1301,
19,701.749,19.1144,
20,708.956,19.1121,
21,718.496,19.0708,
22,721.236,19.065,
23,734.022,19.0469,
24,742.621,19.0292,
25,768.715,18.6739,
26,775.81,18.1904,
27,834.231,18.1719,
28,872.317,18.143,
29,880.778,18.1421,
30,881.513,18.1395,
31,883.634,18.0962,
32,904.277,17.8999,
33,912.155,17.7206,
34,960.605,17.6672,
35,994.331,17.6446,
36,1004.28,17.6341,
37,1005.16,17.6273,
38,1014,17.5653,
39,1021.83,17.4174,
40,1067.12,17.4098,
41,1103.69,17.3859,
42,1115.81,17.3749,
43,1117.07,17.3861,
44,1167.95,17.3842,
45,1168.61,17.3686,
46,1211.74,17.3606,
47,1219.27,17.3561,
48,1229.74,17.354,
49,1253.49,17.3412,
50,1261.56,17.3368,
51,1273.75,17.316,
52,1284.47,17.3086,
53,1308.29,17.2973,
54,1318.36,17.2882,
55,1323.99,17.2861,
56,1325.32,17.2859,
57,1330.54,17.2755,
58,1370.04,17.258,
59,1381.43,17.2862,
60,1392.99,17.2959,
61,1405.37,17.2862,
62,1421.89,17.2905,
63,1644.84,17.2907,
64,1684.78,17.3045,
65,1690.19,17.3025,
66,1760.04,17.2868,
67,1771.15,17.2872,
68,1845.85,17.2868,
69,1869.93,17.2892,
70,1917.76,17.289,
71,1939.86,17.3036,
72,2070.49,17.3008,
73,2072.1,17.2999,
74,2158.97,17.2752,
75,2284.66,17.2752,
76,2571.24,17.341,
77,2573.18,17.4086,
78,2663.86,17.4029,
79,2670.65,17.401,
80,2727.69,17.401,
81,2822.85,17.407,
82,2824.55,17.3588,
1,149.789,28.2953,
2,159.97,27.5557,
3,167.739,26.8586,
4,182.941,25.2642,
5,184.842,25.2586,
6,187.572,24.2516,
7,196.198,23.8696,
8,249.714,23.5635,
9,277.051,23.3354,
10,308.321,21.2528,
11,332.489,21.1632,
12,343.624,21.1257,
13,347.719,21.0923,
14,356.55,21.0735,
15,362.511,21.0384,
16,370.294,20.978,
17,378.191,20.976,
18,383.818,20.9745,
19,398.164,20.3075,
20,405.468,20.0268,
21,446.723,19.9862,
22,477.758,19.9808,
23,495.131,19.9807,
24,509.844,19.9793,
25,511.276,19.9708,
26,526.434,19.9555,
27,547.684,19.9082,
28,593.442,19.8464,
29,612.405,19.8524,
30,632.065,19.8498,
31,643.755,19.8486,
32,647.854,19.8471,
33,684.438,19.8361,
34,691.742,19.8405,
35,722.94,19.8453,
36,723.997,19.8451,
37,757.346,19.8501,
38,795.003,19.8523,
39,825.896,19.8202,
40,850.887,19.8076,
41,881.24,19.7952,
42,1042.84,19.6921,
43,1071.13,19.6853,
44,1129,19.6854,
45,1187.86,19.6865,
46,1281.57,19.6895,
47,1286.6,19.6874,
48,1461.52,19.6875,
49,1512.62,19.6879,
50,1513.19,19.6876,
51,1566,19.7009,
52,1621.06,19.6993,
53,1632.68,19.699,
54,1730.42,19.6989,
55,1826.88,19.6993,
56,1902.31,19.6989,
57,2689.04,19.7048,
58,2723.44,18.3531,
59,2755.62,18.3516,
60,2789.11,18.3485,
61,2867.47,18.3487,
62,2906.91,18.0544,
63,2918.82,16.8439,
1,149.469,27.3903,
2,175.032,27.0851,
3,182.7,26.1742,
4,198.376,25.4494,
5,207.424,25.3571,
6,213.103,23.5404,
7,225.227,22.5744,
8,229.418,22.1458,
9,245.083,22.0951,
10,272.409,21.9921,
11,303.645,21.8988,
12,327.158,21.8063,
13,336.392,21.7887,
14,338.782,21.7493,
15,350.07,21.7517,
16,374.87,21.7212,
17,426.346,21.7601,
18,436.89,21.7465,
19,472.518,21.7856,
20,481.138,21.7775,
21,500.398,21.7765,
22,502.608,21.4863,
23,642.421,21.4591,
24,646.399,21.4079,
25,667.598,20.9125,
26,688.968,20.8619,
27,698.787,20.8371,
28,715.741,20.836,
29,722.274,20.7212,
30,741.765,20.6934,
31,766.404,20.6897,
32,781.741,20.685,
33,788.957,20.67,
34,795.026,20.4765,
35,795.43,20.4765,
36,796.638,20.1884,
37,815.532,20.075,
38,817.629,20.0721,
39,823.876,20.0698,
40,1469.08,20.0709,
41,1477.38,20.0684,
42,1511.24,18.9741,
43,1511.83,18.9664,
44,1515.98,18.9645,
45,1521.01,18.7422,
46,1524.47,18.7235,
47,1528.24,18.7015,
48,1618.34,18.6351,
49,1630.33,18.6212,
50,1657.62,18.606,
51,1675.11,18.5847,
52,1703.27,18.5384,
53,1804.03,18.5274,
54,1829.49,18.5081,
55,1845.8,18.4931,
56,1852.57,18.5121,
57,1895.55,18.5192,
58,1916.16,18.5178,
59,1934.49,18.5102,
60,1964.21,18.5122,
61,1968.15,18.5103,
62,1977.81,18.5094,
63,2047.83,18.4882,
64,2079.04,18.4704,
65,2099.62,18.4665,
66,2118.14,18.5406,
67,2130.01,18.5384,
68,2150.25,18.5385,
69,2160.78,18.538,
70,2162.74,18.5178,
71,2399.62,18.5104,
72,2412.03,18.4813,
73,2469.85,18.481,
74,2537.65,18.4704,
75,2566.76,18.3897,
76,2625.38,18.3957,
77,2643.6,18.3921,
78,2664.39,18.4701,
79,2673.61,18.4641,
80,2702.8,18.4581,
81,2722.91,18.4246,
82,2782.83,18.4233,
83,2783.84,18.4208,
84,2785.28,18.4032,
85,2788.01,18.3983,
86,2938.4,18.3995,
87,2965.58,18.399,
88,3040.3,18.4208,
89,3060.1,18.4182,
90,3064.71,18.4366,
1,182.605,26.4679,
2,192.223,26.0246,
3,204.084,24.1289,
4,216.27,22.3461,
5,217.219,21.6697,
6,227.822,21.2963,
7,228.78,20.3719,
8,243.464,19.2945,
9,263.231,19.1335,
10,285.819,19.0417,
11,313.038,18.9315,
12,324.977,18.7106,
13,325.401,18.7071,
14,331.909,18.5844,
15,348.863,18.5069,
16,375.62,18.4513,
17,406.141,18.3789,
18,409.114,18.3512,
19,416.146,18.2057,
20,422.15,18.1536,
21,433.736,18.121,
22,441.569,18.1099,
23,442.319,18.093,
24,476.768,18.0705,
25,477.49,18.0693,
26,533.189,18.0768,
