32,710.833,20.372,
33,727.098,20.3708,
34,734.612,20.3707,
35,762.555,20.3751,
36,773.138,20.3725,
37,809.545,20.3667,
38,813.477,20.3526,
39,837.248,20.3493,
40,867.877,20.3474,
41,897.459,20.3449,
42,902.618,20.3446,
43,925.583,20.3442,
44,962.871,20.3439,
45,974.977,20.3435,
46,989.382,20.3434,
47,996.399,20.3418,
48,1026.22,20.3407,
49,1031.9,20.3407,
50,1049.93,20.3406,
51,1055.29,20.3395,
52,1104.31,20.3397,
53,1108.93,20.3365,
54,1131.23,20.3346,
55,1141.61,20.3346,
56,1149.37,20.3335,
57,1209.42,20.3327,
58,1216.84,20.3314,
59,1235.9,20.3314,
60,1243.95,20.3308,
61,1260.74,20.3305,
62,1267.13,20.3287,
63,1298.84,20.3286,
64,1305.29,20.3252,
65,1330.47,20.327,
66,1339.38,20.3258,
67,1365.01,20.3242,
68,1373.49,20.3237,
69,1395.09,20.3237,
70,1440.32,20.3223,
71,1448.93,20.3136,
72,1458.65,20.3133,
73,1460.18,20.2909,
74,1462.06,19.769,
75,1479.36,19.7658,
76,1537.89,19.7671,
77,1609.06,19.7653,
78,1616.5,19.7646,
79,1669.15,19.7645,
80,1683.35,19.7642,
81,1706.33,19.7638,
82,1710.23,19.7616,
83,1718.83,19.69,
84,1742.58,19.69,
85,1755.91,19.5676,
86,1770.62,19.5675,
87,1810.03,19.5617,
88,1845.74,19.5488,
89,1888.5,19.5783,
90,1890.46,19.4356,
91,1895.65,19.3842,
92,1903.92,18.8451,
93,1936.08,18.8451,
94,1940.28,18.8345,
95,1941.59,18.8262,
96,1946.56,18.7882,
97,1966.09,18.7881,
98,1967.44,18.7625,
99,1974.03,18.7388,
100,1995.11,18.7323,
101,1996.24,18.7269,
102,2001.52,18.7055,
103,2021.61,18.7017,
104,2053.19,18.6994,
105,2060.61,18.6173,
106,2076.21,18.3451,
107,2096.78,18.3436,
108,2103.32,18.3374,
109,2111.44,18.3297,
110,2187.55,18.3296,
111,2210.37,18.3329,
112,2217.48,18.3313,
113,2218.88,18.3267,
114,2234.86,18.2795,
115,2307.38,18.2795,
116,2364.28,18.2794,
117,2373.75,18.2516,
118,2407.55,18.2549,
119,2414.54,18.2513,
120,2476.98,18.2512,
121,2486.11,18.2617,
122,2493,18.2591,
123,2536.14,18.2392,
124,2595.92,18.242,
125,2624.64,18.2374,
126,2629.76,18.2253,
127,2646.14,18.2063,
128,2662.08,18.2059,
129,2747.48,18.1946,
130,2774.25,18.1909,
131,2777.21,18.1858,
132,2782.47,18.1822,
133,2790.24,18.1726,
134,2857.14,18.1706,
135,2891.24,18.1706,
136,2917.1,18.1704,
137,2943.92,18.1642,
138,2955.96,18.1641,
139,2986.4,18.1617,
140,3006.66,18.1625,
1,112.56,24.6902,
2,116.574,24.164,
3,122.381,23.4142,
4,126.976,22.9189,
5,134.409,21.9227,
6,145.581,21.7205,
7,148.331,21.7198,
8,152.904,21.665,
9,164.954,21.6475,
10,184.454,21.615,
11,188.689,21.6148,
12,191.285,21.6106,
13,223.821,21.5985,
14,231.37,21.5965,
15,243.815,21.5921,
16,245.725,21.5909,
17,278.468,21.5944,
18,282.842,21.5698,
19,293.752,21.5688,
20,304.323,21.5717,
21,340.998,21.5477,
22,349.65,21.5473,
23,360.104,21.5452,
24,366.092,21.545,
25,368.125,21.5441,
26,391.156,21.5411,
27,418.388,21.5436,
28,426.443,21.3117,
29,433.778,19.7978,
30,435.79,18.8921,
31,461.578,18.8919,
32,470.048,18.8907,
33,509.879,18.8971,
34,527.982,18.8948,
35,543.757,18.8928,
36,555.08,18.895,
37,580.55,18.8925,
38,614.638,18.892,
39,661.264,18.8941,
40,664.485,18.8938,
41,669.433,18.8914,
42,671.58,18.8515,
43,673.415,18.2836,
44,707.276,18.2823,
45,754.424,18.278,
46,978.026,18.2932,
47,989.834,18.2904,
48,997.062,18.2839,
49,1005.95,18.2538,
50,1008.15,18.2368,
51,1009.66,18.1843,
52,1193.14,18.1858,
53,1471.42,18.184,
54,1527.66,18.1797,
55,1627.95,18.1796,
56,1647.34,18.1792,
57,1908.67,18.1791,
58,2069.84,18.1818,
59,2151.87,18.1819,
60,2242.37,18.1861,
61,2289.64,18.1861,
62,2574.14,18.1861,
63,2632.02,18.2078,
64,2770.46,18.2074,
65,2777.4,18.2026,
66,2807.72,18.2132,
67,2811.63,18.206,
68,2835.56,18.2121,
1,159.728,24.4019,
2,178.991,23.9707,
3,186.329,23.2703,
4,209.553,23.2104,
5,248.781,22.989,
6,272.563,22.9399,
7,280.896,22.7862,
8,301.781,22.7789,
9,327.416,22.8061,
10,334.717,22.7729,
11,357.408,22.7728,
12,360.938,22.7724,
13,378.284,22.7723,
14,386.761,22.737,
15,432.434,22.7208,
16,475.488,22.7162,
17,520.073,22.7093,
18,542.651,22.7085,
19,565.389,22.7078,
20,581.383,22.7052,
21,597.264,21.885,
22,609.346,21.8845,
23,616.738,21.8837,
24,652.082,21.88,
25,657.823,21.8777,
26,661.067,21.4366,
27,708.267,21.4365,
28,734.836,21.4296,
29,743.094,20.4429,
30,748.362,19.2278,
31,787.002,19.2175,
32,793.603,19.0966,
33,809.433,19.1128,
34,817.845,19.1123,
35,836.842,19.1117,
36,844.769,19.1078,
37,865.667,19.1071,
38,872.233,19.1067,
39,879.76,19.0128,
40,911.873,19.0127,
41,946.978,19.0089,
42,966.559,19.0088,
43,1002.12,19.0075,
44,1031.52,18.998,
45,1071.45,18.9892,
46,1098.18,18.9901,
47,1137.39,18.9723,
48,1188.49,18.9713,
49,1223.49,18.9788,
50,1231.37,18.9537,
51,1233.98,18.945,
52,1234.06,18.4848,
53,1410.68,18.4994,
54,1457.82,18.4959,
55,1531.06,18.4917,
56,1539.31,18.4914,
57,1559.24,18.4913,
58,1695.21,18.5058,
59,1702.81,18.5046,
60,1738.01,18.5036,
61,1786.78,18.5002,
62,1874.09,18.5133,
63,2022.37,18.4476,
64,2119.86,18.4455,
65,2155.92,18.4419,
66,2177.38,18.4352,
67,2199.26,18.422,
68,2240.91,18.4218,
69,2289.15,18.418,
70,2296.58,18.4179,
71,2313.21,18.4178,
72,2319.34,18.4175,
73,2512.91,18.4259,
74,2596.47,18.4259,
75,2602.87,18.424,
76,2623.96,18.4225,
77,2631.34,18.3912,
78,2639.64,18.3912,
79,2645.68,18.3813,
80,2673.07,18.3595,
81,2744.13,18.3572,
82,2753.26,18.3556,
83,2819.27,18.3556,
84,2825.7,18.3463,
85,2834.6,18.3389,
86,2880.47,18.3294,
87,2904.84,18.3317,
88,2912.69,18.3273,
89,2942.72,18.3232,
90,2958.42,18.3283,
91,2986.86,18.2954,
92,2993.36,18.2901,
1,440.792,27.3186,
2,456.372,26.653,
3,460.932,25.3237,
4,479.553,25.4026,
5,483.955,25.012,
6,529.1,25.0026,
7,531.464,24.9762,
8,538.826,24.7422,
9,593.809,24.1368,
10,600.942,24.0043,
11,605.024,23.6792,
12,625.402,23.6783,
13,630.537,23.6749,
14,656.432,23.6739,
15,747.361,23.6849,
16,759.415,23.5887,
17,762.473,23.56,
18,773.545,23.5594,
19,776.757,23.5587,
20,805.479,19.8294,
21,813.782,19.829,
22,819.091,19.7832,
23,850.92,19.7789,
24,863.613,19.7732,
25,867.317,19.7708,
26,869.061,19.7231,
27,870.28,19.7117,
28,873.517,19.8028,
29,873.563,19.5868,
30,883.756,19.5847,
31,891.563,19.562,
32,934.086,19.5604,
33,958.019,19.5614,
34,965.597,19.5608,
35,988.197,19.5593,
36,993.217,19.5566,
37,995.364,19.5465,
38,996.628,19.5428,
39,998.998,19.5367,
40,1011.55,19.5361,
41,1042.59,19.5374,
42,1048.12,19.5358,
43,1050.79,19.5343,
44,1051.93,19.5291,
45,1058.47,19.4739,
46,1070.28,19.4738,
47,1084.57,19.4774,
48,1090.03,19.447,
49,1092.88,19.4466,
50,1095.16,19.3299,
51,1099.04,19.2855,
52,1099.1,18.9107,
53,1129.51,18.9083,
54,1136.8,18.9053,
55,1174.86,18.9042,
56,1179.15,18.9014,
57,1182.34,18.8974,
58,1184.48,18.8806,
59,1190.68,18.8666,
60,1192.49,18.8622,
61,1197.24,18.8455,
62,1225.32,18.845,
63,1257.4,18.8476,
64,1263.27,18.8407,
65,1290.86,18.8406,
66,1303.12,18.8385,
67,1308.96,18.8353,
68,1333.82,18.8352,
69,1361.22,18.8349,
70,1397.97,18.8348,
71,1403.73,18.8347,
72,1411.63,18.8282,
73,1415.52,18.8252,
74,1446.24,18.8444,
75,1454.3,18.8695,
76,1462.54,18.8694,
77,1470.92,18.8628,
78,1638.18,18.8378,
79,1641.63,18.8315,
80,1712.89,18.8499,
81,1754.73,18.8474,
82,1816.12,18.8345,
83,1840.55,18.8183,
84,1888.21,18.8165,
85,1902.62,18.8155,
86,1904.66,18.7727,
87,1912.49,18.6099,
88,1917.75,18.4454,
89,1922.73,18.2413,
90,1975.12,18.2392,
91,2047.45,18.2451,
92,2056.8,18.245,
93,2062.48,18.2445,
94,2084.66,18.243,
95,2090.39,18.2417,
96,2107.27,18.2415,
97,2118.54,18.2363,
98,2182.6,18.2409,
99,2195.33,18.2367,
100,2207.98,18.2353,
101,2285.41,18.2497,
102,2304.77,18.249,
103,2312.89,18.2488,
104,2353.89,18.2472,
105,2387.12,18.247,
106,2396.39,18.2469,
107,2401.94,18.2401,
108,2403.78,18.2299,
109,2409.24,18.2288,
110,2439.2,18.2368,
111,2451.05,18.2304,
112,2458.57,18.2219,
113,2489.6,18.2224,
114,2549.08,18.222,
115,2606.2,18.2218,
116,2658.81,18.2127,
117,2730.5,18.2248,
118,2780.24,18.2119,
119,2912.74,18.2165,
120,2921.4,18.2165,
121,2996.72,18.2137,
1,96.9735,26.4935,
2,151.899,26.0257,
3,153.313,25.9986,
4,159.521,25.7886,
5,164.153,24.5789,
6,171.717,23.6886,
7,179.05,23.492,
8,186.862,23.4475,
9,189.585,23.4398,
10,225.758,23.4381,
11,228.661,23.2077,
12,230.12,23.1526,
13,241.003,23.0311,
14,260.293,23.0164,
15,262.292,23.0146,
16,267.837,22.991,
17,269.678,22.9782,
18,275.625,22.9457,
19,284.445,22.9448,
20,289.208,22.9316,
21,335.118,22.391,
22,344.706,22.3855,
23,348.305,22.3851,
24,349.369,21.9175,
25,392.183,21.8445,
26,392.285,21.8445,
27,429.322,21.8414,
28,447.559,21.8352,
29,453.934,21.8258,
30,463.017,21.1941,
31,495.277,21.1898,
32,500.012,21.1822,
33,500.89,21.1759,
34,501.796,21.1595,
35,510.237,21.0337,
36,525.704,21.0325,
37,528.424,21.0188,
38,529.225,21.0084,
39,578.52,21.0064,
40,609.722,20.9878,
41,640.059,20.9849,
42,643.874,20.9622,
43,644.75,20.962,
44,672.071,20.96,
45,676.123,20.967,
46,695.511,20.9649,
47,700.736,20.9418,
48,701.6,20.9379,
49,704.118,20.9236,
50,730.18,20.9273,
51,738.371,20.9238,
52,759.831,20.927,
53,765.71,20.9253,
54,785.885,20.9187,
55,807.507,20.9376,
56,817.276,20.937,
57,821.95,20.9286,
58,824.042,20.9182,
59,838.063,20.918,
60,846.562,20.918,
61,875.857,20.9165,
62,879.368,20.9089,
63,880.277,20.902,
64,898.189,20.9044,
65,903.026,20.9032,
66,914.321,20.907,
67,918.744,20.8917,
68,919.759,20.8851,
69,976.015,20.8861,
70,992.928,20.8871,
71,1089.81,20.8961,
72,1114.83,20.9138,
73,1127.49,20.9076,
74,1161.16,20.9074,
75,1168.89,20.894,
76,1170.05,20.8922,
77,1184.91,20.8918,
78,1193.09,20.899,
79,1195.78,20.897,
80,1206.93,20.8954,
81,1224.59,20.9399,
82,1228.33,20.2358,
83,1243,20.2336,
84,1244.16,20.2286,
85,1278.4,20.2265,
86,1285.39,20.2249,
87,1285.46,20.0606,
88,1293.53,20.0606,
89,1298.16,20.0495,
90,1312.55,20.0495,
91,1327.15,20.0585,
92,1349.17,20.0542,
93,1358.72,20.0529,
94,1390.69,20.0563,
95,1411.5,20.0592,
96,1419.68,20.0428,
97,1422.67,20.0284,
98,1427.16,20.0283,
99,1452.49,20.0291,
100,1469.63,20.053,
101,1475.89,20.0525,
102,1479.76,20.0249,
103,1494.46,20.0244,
104,1499.52,20.0238,
105,1519.94,20.0498,
106,1526.81,20.0435,
107,1529.02,19.9051,
108,1539.23,19.9051,
109,1546.68,19.9045,
110,1561.43,19.9039,
111,1569.55,19.8851,
112,1612.59,19.8846,
113,1647.09,19.8842,
114,1667.5,19.8832,
115,1681.99,19.882,
116,1686.64,19.8816,
117,1703.32,19.8797,
118,1710.02,19.8786,
119,1737.07,19.8776,
120,1745.61,19.8741,
121,1753.02,19.6886,
122,1760.99,19.2141,
123,1773.68,19.2135,
124,1794.08,19.2127,
125,1814.11,19.2195,
126,1819.23,19.2193,
127,1826.8,19.1653,
128,1856.95,19.166,
129,1862.21,19.164,
130,1936.39,19.164,
131,1947.7,19.1623,
132,1956.33,19.1541,
133,1971.37,19.1534,
134,1998.52,19.1556,
135,2021.06,19.1555,
136,2025.42,19.1475,
137,2040.19,19.1473,
138,2055.73,19.1233,
139,2067.46,19.1229,
140,2076,19.122,
141,2087.22,19.1144,
142,2138.43,19.1131,
143,2146.75,19.1127,
144,2165.86,19.114,
145,2200.84,19.1139,
146,2208.03,19.1133,
147,2244.79,19.1113,
148,2266.57,19.11,
149,2318.74,19.1147,
150,2341.25,19.1123,
151,2377.3,19.1113,
152,2384.03,19.111,
153,2411.23,19.1105,
154,2450.52,19.1117,
155,2458.23,19.1117,
156,2467.95,19.1103,
157,2516.96,19.1099,
158,2524.54,19.1095,
159,2533.02,19.0144,
160,2579.68,19.015,
161,2595.03,19.0144,
162,2677.48,19.0159,
163,2739.59,19.0168,
164,2763.14,19.0164,
165,2771.01,19.0161,
166,2797.2,19.0159,
167,2802.39,19.0158,
168,2838.62,19.0157,
169,2869.01,19.0157,
170,2907.61,19.0156,
171,2915.4,19.0151,
172,2958.96,19.0151,
173,2966.8,19.0091,
174,3005.31,19.0091,
175,3013.45,19.007,
176,3021.13,19.0055,
1,336.815,28.088,
2,354.201,27.5266,
3,377.43,27.3577,
4,392.837,27.3479,
5,405.352,25.446,
6,423.781,25.4406,
7,454.397,25.4405,
8,458.132,25.4254,
9,459.512,25.4085,
10,463.937,25.314,
11,465.915,25.3085,
12,470.141,25.0963,
13,477.95,22.6957,
14,485.421,21.4547,
15,493.725,21.4541,
16,498.723,21.452,
17,595.437,21.4515,
18,623.121,21.4501,
19,688.704,21.451,
20,743.401,21.4579,
21,768.058,21.4597,
22,790.634,21.4592,
23,797.469,21.4296,
24,799.02,21.3742,
25,804.198,21.2997,
26,809.966,20.8523,
27,824.451,20.8456,
28,828.153,20.8069,
29,833.261,20.6584,
30,833.698,20.5787,
31,840.997,20.448,
32,848.94,20.435,
33,919.058,20.4349,
34,946.324,20.4349,
35,954.332,20.4236,
36,956.007,20.4191,
37,978.224,20.4116,
38,979.988,20.3859,
39,1016.96,20.3855,
40,1022.79,20.391,
41,1048.46,20.3903,
42,1055.75,20.3854,
43,1057.03,20.3837,
44,1091.32,20.3676,
45,1122.66,20.3674,
46,1132.9,20.3307,
47,1165.31,20.3295,
48,1205.01,20.3449,
49,1210.51,20.3415,
50,1215.79,20.3171,
51,1243.96,20.3169,
52,1247.46,20.2985,
53,1285.92,20.3028,
54,1292.39,20.2932,
55,1308.43,20.2894,
56,1339.71,20.2894,
57,1349.96,20.294,
58,1353.13,20.277,
59,1359.04,20.2678,
60,1359.46,20.2444,
61,1363,20.1494,
62,1404.77,20.3328,
63,1409.93,20.3188,
64,1457.11,20.3114,
65,1459.14,20.3043,
66,1463.51,20.3153,
67,1496.31,20.3152,
68,1505.29,20.3147,
69,1538.96,20.3147,
70,1546.75,20.3002,
71,1566.34,20.3002,
72,1573.89,20.299,
73,1576.57,20.2966,
74,1598.26,20.2966,
75,1637.66,20.2979,
76,1677.78,20.2964,
77,1736.1,20.2968,
78,1742.89,20.2948,
79,1774.03,20.2866,
80,1830.87,20.2963,
81,1889.92,20.2955,
82,1905.16,20.2939,
83,1938.55,20.2893,
84,1940.13,20.2868,
85,1950.4,20.2863,
86,1950.83,20.2548,
87,1957.91,20.1102,
88,1966,20.0709,
89,1966.09,19.6519,
90,1974.19,19.6512,
91,1978.52,19.6496,
92,2024.33,19.6542,
93,2082.56,19.6499,
94,2116.22,19.6385,
95,2176.97,19.6382,
96,2225.33,19.7079,
97,2244.08,19.7078,
98,2280.99,19.7196,
99,2287.11,19.7161,
100,2373.16,19.7186,
101,2388.86,19.7217,
102,2470.81,19.7229,
103,2484.49,19.714,
104,2494.62,19.7499,
105,2495.02,19.6928,
106,2499.4,19.6453,
107,2520.47,19.6593,
108,2525.66,19.6589,
109,2662.9,19.6571,
110,2682.19,19.6658,
111,2689.82,19.6648,
112,2698.25,19.6632,
113,2725.41,19.6632,
114,2788.39,19.669,
115,2795.69,19.6622,
116,2797.72,19.6608,
117,2819.31,19.6608,
118,2830.55,19.6617,
119,2896.74,18.4448,
120,2983.33,18.445,
1,90.2256,25.1894,
2,104.376,24.8858,
3,106.978,23.9436,
4,112.183,23.3653,
5,147.701,23.3479,
6,155.201,23.0743,
7,162.8,22.4523,
8,170.581,21.1237,
9,204.469,21.1308,
10,209.457,21.0039,
11,217.542,21.0025,
12,225.02,18.1623,
13,253.57,18.1705,
14,260.656,18.066,
15,267.831,18.0547,
16,279.692,18.0439,
17,279.77,17.4356,
18,387.74,17.4531,
19,393.595,17.4438,
20,411.437,17.4707,
21,417.715,17.4615,
22,605.328,17.4582,
23,678.836,17.4315,
24,715.65,17.3838,
25,736.073,17.3838,
26,747.238,17.3691,
27,753.96,17.3663,
28,893.75,17.3575,
29,902.586,17.366,
30,906.668,17.3652,
31,914.531,17.2658,
32,938.862,17.2425,
33,1023.02,17.2413,
34,1467.91,17.242,
35,2048.34,17.2433,
1,326.261,26.8102,
2,366.426,25.7852,
3,370.221,24.0217,
4,378.431,22.2976,
5,386.266,21.3125,
6,391.149,21.2922,
7,392.163,21.276,
8,394.501,21.2446,
9,405.601,21.0667,
10,410.992,21.0535,
11,412.329,21.0308,
12,415.412,21.0046,
13,421.63,21.0032,
14,436.361,20.9782,
15,441.133,20.8432,
16,458.709,20.8399,
17,462.732,20.8428,
18,478.817,20.8321,
19,486.31,20.8108,
20,490.029,20.8064,
21,521.127,20.8018,
22,523.604,20.7902,
23,554.17,20.7896,
24,557.338,20.7851,
25,560.006,20.7711,
26,593.25,20.771,
27,596.892,20.7639,
28,600.3,20.7576,
29,605.914,20.7434,
30,620.14,20.7411,
31,628.657,20.7308,
32,651.796,20.7197,
33,666.612,20.72,
34,671.24,20.7051,
35,682.871,20.6941,
36,688.093,20.6824,
37,732.428,20.6868,
38,737.153,20.6774,
39,745.212,20.6739,
40,762.972,20.6727,
41,765.171,20.6717,
42,772.464,20.6707,
43,795.864,20.6718,
44,803.707,20.6705,
45,811.306,20.669,
46,819.481,20.6679,
47,826.679,20.6641,
48,858.348,20.6656,
49,866.201,20.6654,
50,909.047,19.366,
51,990.689,19.0237,
52,1096.76,18.9854,
53,1115.68,18.9873,
54,1173.61,18.9788,
55,1178.07,18.976,
56,1182.43,18.9746,
57,1187.56,18.9746,
58,1191.45,18.9464,
59,1202.09,18.9467,
60,1209.85,18.9444,
61,1236.23,18.9443,
62,1240.91,18.9439,
63,1249.98,18.9426,
64,1264.33,18.9422,
65,1276.84,18.9417,
66,1284.75,18.9416,
67,1291.55,18.9416,
68,1331.27,18.9436,
69,1338.47,18.9418,
70,1354.36,18.94,
71,1369.86,18.9401,
72,1382.25,18.9394,
73,1421.5,18.9394,
74,1443.97,18.9001,
75,1449.62,18.2647,
76,1503.73,18.2646,
77,1508.55,18.2646,
78,1562.16,18.2277,
79,1570.36,18.2101,
80,1570.43,17.657,
81,1664.51,17.6572,
82,1696.22,17.6572,
83,1703.63,17.6571,
84,1962.71,17.6571,
85,2109.07,17.657,
86,2123.48,17.6568,
87,2138.48,17.6336,
88,2170.09,17.633,
89,2201.61,17.6333,
90,2208.73,17.6332,
91,2224.49,17.578,
92,2323.17,17.5788,
93,2330.22,17.5787,
94,2416.91,17.5787,
95,2492.01,17.5787,
96,2521.09,17.5782,
97,2521.22,17.4578,
98,2798.69,17.4723,
99,2807.39,17.4648,
100,2814.97,17.4569,
101,2900.45,17.4665,
102,2962.46,17.4664,
103,2985.91,17.4227,
104,2999.21,17.4221,
1,539.762,27.4624,
2,553.349,25.8742,
3,607.712,25.7518,
4,621.615,24.4379,
5,627.289,23.9385,
6,637.211,23.9092,
7,713.828,21.1757,
8,720.836,21.1649,
9,728.714,21.095,
10,773.864,21.093,
11,792.694,21.0926,
12,799.092,21.0804,
13,803.508,21.0569,
14,812.583,21.0172,
15,817.159,20.6063,
16,822.871,20.6054,
17,826.924,20.5835,
18,831.587,20.5826,
19,846.501,20.5822,
20,854.241,20.5729,
21,861.378,20.5683,
22,870.485,20.4967,
23,884.781,20.4944,
24,920.004,20.4909,
25,928.162,20.4908,
26,936.354,20.4702,
27,943.669,20.4605,
28,947.615,20.3836,
29,951.187,20.3335,
30,958.386,18.8169,
31,966.545,18.8165,
32,977.963,18.8158,
33,983.473,18.7803,
34,989.972,18.4207,
35,993.269,18.298,
36,1001.62,18.2973,
37,1009.54,18.2712,
38,1017.17,18.2633,
39,1028.03,18.2614,
40,1032.6,18.258,
41,1049.68,18.2132,
42,1051.71,18.1656,
43,1055.48,18.1551,
44,1055.54,17.9303,
45,1067.82,17.9267,
46,1087.03,17.941,
47,1114.42,17.8815,
48,1122.74,17.8794,
49,1122.84,17.078,
50,1231.64,17.0781,
51,1306.71,17.0835,
52,1421.32,17.0834,
53,1439.54,17.0798,
54,1473.26,17.0797,
55,1485.89,17.0683,
56,1576.32,17.0683,
57,1583.87,17.0641,
58,1630.76,17.0642,
59,1647.51,17.0577,
60,1689.2,17.057,
61,1744.06,17.054,
62,1762.35,17.0604,
63,1764.31,17.0326,
64,1814.01,17.0234,
65,1821.48,17.0039,
66,1887.56,17.0146,
67,1910.9,17.0064,
68,1930.95,16.9823,
69,1938.36,16.9792,
70,1967.73,16.9779,
71,1973.36,16.9767,
72,1981.5,16.9711,
73,2012.54,17.002,
74,2017.81,16.9976,
75,2021.66,16.9949,
76,2025.89,16.9757,
77,2042.15,16.9647,
78,2048.11,16.9616,
79,2055.23,16.9579,
80,2149.43,16.959,
81,2157.27,16.9566,
82,2208.33,16.9559,
83,2215.67,16.9528,
84,2218.63,16.8999,
85,2223.65,16.833,
86,2228.98,16.7967,
87,2369.41,16.7959,
88,2376.16,16.7904,
89,2379.32,16.7881,
90,2387.47,16.3846,
91,2517.22,16.3845,
1,309.598,27.4808,
2,318.595,27.132,
3,333.92,26.9861,
4,349.62,26.9614,
5,369.168,25.9999,
6,376.927,25.9717,
7,385.274,25.8953,
8,389.834,25.7948,
9,393.367,25.731,
10,400.184,24.0999,
11,404.91,22.1808,
12,411.833,20.767,
13,419.351,20.7639,
14,429.995,20.7877,
15,431.56,20.7766,
16,438.914,20.7714,
17,443.484,20.7289,
18,450.706,20.7287,
19,455.305,20.6149,
20,482.204,20.594,
21,514.157,20.5857,
22,518.135,20.5702,
23,526.234,20.5704,
24,531.841,20.3084,
25,532.895,20.3031,
26,534.975,20.2813,
27,535.051,18.9514,
28,547.897,18.941,
29,555.761,18.9108,
30,590.746,18.9243,
31,598.568,18.9133,
32,606.366,18.9064,
33,634.785,18.9053,
34,641.149,18.9024,
35,648.728,18.8723,
36,700.074,18.8717,
37,723.954,18.7038,
38,778.46,18.746,
39,785.87,18.6969,
40,789.717,18.6817,
41,813.982,18.6785,
42,865.112,18.6795,
43,887.481,18.6743,
44,910.847,18.6714,
45,950.96,18.6594,
46,969.755,18.6222,
47,992.349,18.6124,
48,1004.88,18.5995,
49,1024.49,18.5978,
50,1039.16,18.5955,
51,1051.21,18.5955,
52,1058.35,18.5831,
53,1074.13,18.583,
54,1100.9,18.5586,
55,1104.82,18.5375,
56,1194.8,18.5811,
57,1197.58,18.5727,
58,1201.68,18.566,
59,1319.59,18.5473,
60,1444.5,18.5372,
61,1465.53,18.4865,
62,1469.69,18.4763,
63,1474.6,18.4581,
64,1477.06,18.451,
65,1478.14,18.4485,
66,1484,18.4101,
67,1484.07,18.2301,
68,1828.51,18.2178,
69,1898.27,18.1982,
70,1965.57,18.192,
71,1969.77,18.1743,
72,2027.63,18.1713,
73,2070.4,18.1587,
74,2145.1,18.1561,
