12,773.298,23.7784,
13,784.668,23.7748,
14,785.245,23.7513,
15,1071.53,23.5982,
16,1072.5,23.3814,
17,1086.62,23.2002,
18,1105.5,23.1988,
19,1167.38,23.0235,
20,1169.46,22.6819,
21,1172.78,22.4038,
22,1173.25,22.3012,
23,1281.86,22.2258,
24,1284.83,22.1829,
25,1286.32,22.1723,
26,1286.73,22.1448,
27,1412.47,22.0306,
28,1413.56,21.9839,
29,1428.89,21.9827,
30,1441.15,21.9778,
31,1743.9,21.992,
32,1763.02,21.9819,
33,1774.64,21.9537,
34,1825.36,21.9434,
35,1832.82,21.8157,
36,2022.34,21.8078,
37,2028.7,21.8069,
38,2041.85,21.8069,
39,2910.33,21.81,
40,3095.26,21.8077,
41,3160.63,21.8038,
42,4306.43,21.8113,
43,4342.16,21.8135,
1,2798.27,30.3228,
2,4192.41,29.0206,
3,4200.17,27.6819,
4,4207.95,27.5928,
5,4246.19,25.9697,
6,4343.34,23.2699,
7,4421.64,22.6022,
8,4472.19,21.1419,
9,4672.87,20.7453,
10,4699.95,20.5253,
11,4760.72,20.458,
12,4825.42,20.4053,
13,4872.81,20.1959,
14,4905.93,20.0337,
1,256.462,41.0938,
2,357.514,39.3237,
3,362.83,38.4874,
4,370.138,36.6883,
5,374.775,35.4162,
6,378.928,33.4094,
7,804.932,32.253,
8,812.617,31.6865,
9,847.968,31.0306,
10,875.051,30.405,
11,881.803,30.3766,
12,884.004,30.2403,
13,890.457,30.2099,
14,1050.99,29.9244,
15,1058.66,29.9117,
16,1076.79,29.8526,
17,1090.29,29.7917,
18,1101.87,29.6811,
19,1107.05,29.6277,
20,1160.69,29.5754,
21,1198.83,29.5645,
22,1221.23,29.5411,
23,1244.5,29.5038,
24,1246.92,29.4986,
25,1440.03,29.4975,
26,1470.82,29.5096,
27,1488.31,29.5002,
28,1497.73,29.4983,
29,1507.42,29.4947,
30,1512.89,29.4924,
31,1959.94,29.4917,
32,1980.77,29.5118,
33,2018.89,29.5042,
34,2023.46,29.4996,
35,3086.66,29.4943,
36,3115.19,29.4829,
37,3138.8,29.4826,
38,3145.19,29.4757,
39,3220.54,29.4701,
40,3258.03,29.4759,
41,3298.7,29.4669,
42,3302.4,29.4633,
43,3304.25,29.4607,
44,3857.09,29.4954,
45,3859.54,29.4776,
46,4597.38,27.7825,
47,4599.3,26.7477,
48,4601.93,25.7073,
49,4612.1,25.3991,
50,4622.42,25.0416,
51,4635.57,24.9711,
52,4672.82,24.8937,
53,4758.25,24.9005,
54,5353.11,24.975,
55,5357.96,24.9346,
56,5364.87,24.9326,
57,6205.95,24.0969,
58,6210.44,24.0936,
59,6217.43,24.089,
1,1306.8,39.854,
2,1341.98,38.8195,
3,1343.29,37.0845,
4,1523.37,36.737,
5,1525.71,35.452,
6,1561.55,34.3814,
7,1597.89,33.3116,
8,1632.85,31.8493,
9,1659.98,31.0867,
10,1671.03,30.2212,
11,1686.14,29.5066,
12,1687.73,29.0928,
13,1688.22,28.8692,
14,1693.75,28.8466,
15,1694.67,28.8032,
16,1753.75,28.3562,
17,1761.03,27.6102,
18,1776.96,27.3269,
19,1808.79,26.5338,
20,1864.11,26.4188,
21,1916.01,26.4053,
22,1942.76,26.3978,
23,1946.11,26.3575,
24,1949.29,26.3163,
25,1953.64,26.3003,
26,1954.26,26.0708,
27,2452.81,26.0474,
28,2457.4,25.9086,
29,3099.29,25.9514,
30,3102.51,25.9078,
31,3116.54,25.9067,
32,3141.25,25.7871,
33,3183.73,25.7545,
34,3284.22,25.7527,
35,3286.7,25.7373,
36,3289.32,25.4939,
37,3390.95,25.4032,
38,3392.22,25.3837,
39,3398.29,25.3795,
40,3402.65,25.3276,
41,4615.83,25.3174,
42,4616.41,25.304,
43,4620.12,25.2775,
44,4621.68,25.2757,
45,4622.06,25.2729,
46,5850.04,25.1379,
47,5853.09,25.0986,
48,5853.57,25.0719,
49,5856.04,25.0462,
50,5862.05,25.0408,
51,5862.51,25.0383,
1,1822.03,39.2649,
2,2298.1,38.2268,
3,2298.77,37.3641,
4,3289.55,36.0206,
5,3297.45,35.8532,
6,3305.4,35.3704,
7,3366.52,34.0958,
8,3450.11,32.9559,
9,3515.41,31.6433,
10,3559.89,30.359,
11,3593.58,29.2703,
12,3603.84,28.6174,
13,3604.34,28.4588,
14,3647.52,28.447,
15,3648.98,28.3155,
16,3653.36,28.2035,
17,3659.29,28.0314,
18,3659.89,27.8017,
19,4013.61,27.8009,
20,4018.03,27.6163,
21,4023.24,27.5365,
22,4115.67,27.5042,
23,4148.24,27.4682,
24,4167.23,27.4447,
25,4186.82,27.3169,
26,4190.06,27.2544,
27,6670.82,27.2693,
28,6675.75,27.2391,
29,6765,27.1902,
30,6864.77,27.1543,
31,6865.25,27.1233,
1,512.561,43.7676,
2,530.757,42.4933,
3,535.82,41.732,
4,537.23,39.5607,
5,574.78,38.4556,
6,582.744,37.6145,
7,595.652,35.7934,
8,629.359,34.6311,
9,654.486,33.7201,
10,700.347,31.6475,
11,768.532,30.736,
12,792.342,29.7735,
13,793.659,29.3253,
14,798.42,29.1288,
15,804.264,28.9149,
16,805.189,28.6489,
17,857.846,28.4605,
18,859.22,28.2304,
19,863.991,28.2036,
20,867.871,28.1362,
21,868.298,28.1125,
22,978.913,28.0929,
23,981.761,27.6305,
24,987.422,27.3827,
25,989.857,27.2548,
26,990.344,27.1079,
27,1044.73,26.4303,
28,1052.21,25.6193,
29,1060.08,25.2653,
30,1095.52,25.3664,
31,1112.38,25.2382,
32,1126.3,25.1348,
33,1154.66,25.0733,
34,1171.05,25.0698,
35,1175.67,25.0021,
36,1183.21,24.941,
37,1183.65,24.9264,
38,1435.54,24.8278,
39,1448.76,24.6819,
40,1478.7,24.6352,
41,1497.43,24.6249,
42,1503.49,24.5446,
43,1507.81,24.5028,
44,1650.38,23.9758,
45,1680.6,23.4635,
46,1720.98,23.5959,
47,1732.87,23.5879,
48,1771.07,23.4209,
49,1803.73,23.3748,
50,1804.38,23.2749,
51,1806.77,23.2661,
52,1810.18,23.2545,
53,1916.23,23.114,
54,1932.19,23.1044,
55,1939.91,23.0859,
56,1976.56,23.0774,
57,2001.47,23.071,
58,2002.13,23.069,
59,2004.34,23.0592,
60,2007.57,23.028,
61,2877.06,23.0222,
62,2878.7,22.9898,
63,2886.3,22.9621,
64,2905.3,22.9605,
65,2926.37,22.9584,
66,2927.35,22.9419,
67,2932.02,22.9304,
68,2934.92,22.9185,
69,2935.57,22.8959,
70,3711.64,22.8877,
71,3720.82,22.8669,
72,3738.66,22.8553,
73,3763.76,22.8532,
74,3767.88,22.8308,
75,3769.3,22.8162,
76,3770.13,22.8087,
77,4360.47,22.8024,
78,4377.07,22.7847,
79,4405.7,22.7577,
80,4409.74,22.7039,
81,4411.29,22.6883,
82,4411.84,22.6874,
83,4958.22,22.6865,
84,4971.77,22.6611,
85,4991.87,22.6466,
86,5017.72,22.6326,
87,5018.55,22.6293,
88,5020.88,22.6264,
89,5022.88,22.6262,
90,6042.5,22.6248,
91,6044.8,22.6173,
92,6051.62,22.6227,
93,6055.74,22.6409,
1,595.969,44.176,
2,845.681,41.9608,
3,850.759,41.155,
4,854.81,40.2002,
5,859.306,39.2604,
6,873.146,38.318,
7,882.313,36.2821,
8,930.683,36.0993,
9,932.542,36.0092,
10,934.581,35.8052,
11,936.184,35.7199,
12,945.17,35.6795,
13,951.55,35.5226,
14,1227.57,35.2648,
15,1231.63,34.9649,
16,1247.49,34.5172,
17,1276.33,34.0451,
18,1303.76,33.9581,
19,1316.2,33.8309,
20,1318.45,33.7043,
21,1329.45,33.6873,
22,1331.67,33.6836,
23,1382.73,31.7909,
24,1387.38,31.0653,
25,1388.59,28.9356,
26,1395.36,28.6099,
27,1402.93,28.1604,
28,1437.98,27.1282,
29,1454.28,26.9145,
30,1472.68,26.5831,
31,1473.96,26.4812,
32,1492.4,26.4634,
33,2022.06,26.3306,
34,2025.15,26.2763,
35,2068.69,25.9978,
36,2086.18,25.2892,
37,2094.7,25.2811,
38,2096.36,25.1533,
39,2104.09,25.1498,
40,2111.04,25.1468,
41,2393.39,24.8826,
42,2394.49,24.8383,
43,2395.47,24.7582,
44,2406.39,24.7245,
45,2414.14,24.7236,
46,4932.83,24.7101,
47,4933.99,24.6728,
48,4942.54,24.6693,
1,5480.11,40.0484,
2,5486.1,39.3802,
3,5487,37.6635,
4,5717.3,37.182,
5,5724.67,36.7944,
6,5749.3,35.1905,
7,5771.47,34.0147,
8,5826.47,32.8848,
9,5844.76,32.0844,
10,5856.6,31.4106,
11,5857.13,31.3301,
1,612.983,40.002,
2,687.811,39.1867,
3,702.553,38.3217,
4,760.838,37.8367,
5,807.14,36.003,
6,824.608,33.5758,
7,834.575,32.1882,
8,846.2,30.8818,
9,855.061,29.1591,
10,1618.27,29.0819,
11,1622.12,28.4415,
12,1641.71,28.4173,
13,1689.38,28.3965,
14,1694.84,28.3848,
15,1702.59,28.2605,
16,1781.83,28.1594,
17,1806.43,28.1143,
18,1874.1,28.104,
19,1878.04,28.0764,
20,1880.5,28.067,
21,2123.6,26.6425,
22,2135.01,23.765,
23,2158.57,23.7224,
24,2173.86,23.6226,
25,2204.9,23.5884,
26,2269.71,23.585,
27,2272.67,23.5799,
28,2611.99,23.5494,
29,2633.88,23.5233,
30,2654.91,23.4376,
31,2748.32,23.4374,
32,2756.41,23.4263,
33,2761.19,23.4261,
34,5052.05,23.2259,
35,5059.94,23.182,
36,5080.39,23.161,
37,5131.93,23.1621,
38,5221,23.1598,
39,5225.76,23.155,
40,5233.23,23.1452,
1,362.602,37.3728,
2,380.621,35.6382,
3,384.011,33.9159,
4,812.099,32.635,
5,819.694,31.9123,
6,841.727,30.5484,
7,856.984,27.1221,
8,869.98,26.4519,
9,877.621,26.1188,
10,893.16,25.8428,
11,943.99,24.8417,
12,973.565,24.8157,
13,995.378,24.7966,
14,1002.58,23.0611,
15,1024.95,23.0338,
16,1029.02,23.0033,
17,1036.75,22.9421,
18,1044.36,22.921,
19,1177.96,22.5103,
20,1193.26,22.1255,
21,1208.77,22.1006,
22,1225.6,22.1004,
23,1271.51,22.0271,
24,1274.71,21.9633,
25,1288.02,21.9573,
26,1295.17,21.9505,
27,1413.76,21.5602,
28,1422.09,21.4442,
29,1437.7,21.4372,
30,1456.81,21.4161,
31,1507.18,21.5136,
32,1546.12,21.3929,
33,1570.68,21.3659,
34,1587.56,21.3541,
35,1594.29,21.3535,
36,1620.46,21.3438,
37,1643.18,21.2528,
38,1654.53,21.2152,
39,1661.84,21.215,
40,1690.8,21.1912,
41,1693.87,21.1809,
42,1744.39,20.8997,
43,1762.73,20.8169,
44,1776.56,20.8165,
45,1786.71,20.8118,
46,2051.38,20.811,
47,2059.86,20.8074,
48,2074.05,20.7987,
49,2126.11,20.7973,
50,2165.44,20.7963,
51,2172.94,20.796,
52,2202.93,20.8355,
53,2214.59,20.8069,
54,2225.46,20.8053,
55,2237.56,20.8053,
56,2733.31,20.7951,
57,2739.65,20.7893,
58,2746.09,20.7804,
59,2762.78,20.7804,
60,2905.56,20.7753,
61,2965.71,20.7833,
62,2983.93,20.7677,
63,2991.28,20.7676,
64,3424.58,20.5772,
65,3438.23,20.5588,
66,3511.24,20.5888,
67,3837.52,20.5801,
68,4438.41,20.5789,
69,4445.43,20.5802,
70,5918.79,20.6013,
71,5927.04,20.5976,
72,5933.71,20.5955,
1,1526.39,39.3926,
2,1538.21,37.7281,
3,1540.15,35.3458,
4,2017.19,32.417,
5,2029.19,32.3898,
6,2030.51,30.544,
7,2511.62,29.4229,
8,2519,27.4775,
9,2569.77,27.1589,
10,2646.26,26.7439,
11,2701.21,26.1714,
1,465.855,40.0304,
2,484.71,39.4273,
3,491.989,38.1997,
4,507.463,37.1893,
5,508.497,36.0684,
6,509.709,34.8302,
7,513.06,33.815,
8,514.967,32.3339,
9,616.467,31.2534,
10,624.385,30.7839,
11,631.928,30.4293,
12,663.589,30.2809,
13,715.507,29.1029,
14,746.533,28.9924,
15,774.041,28.5269,
16,778.541,28.4868,
17,779.009,28.437,
18,780.858,28.2446,
19,784.971,27.4988,
20,1154.54,27.1515,
21,1162.82,27.0107,
22,1189.77,26.8991,
23,1216.27,26.5512,
24,1235.97,26.4617,
25,1256.06,26.4034,
26,1258.71,26.1941,
27,1259.07,26.1916,
28,1259.63,26.0728,
29,1264,25.984,
30,1558.84,25.7444,
31,1564.99,25.6295,
32,1570.58,25.6194,
33,1642.83,25.5858,
34,1662.67,25.579,
35,1672.38,25.5242,
36,1673.44,25.494,
37,1677.61,25.4767,
38,2168.4,25.4671,
39,2172.48,25.43,
40,2191.02,25.4107,
41,2240.54,25.4092,
42,2264.18,25.3923,
43,2269.68,25.2865,
44,2270.05,25.2621,
45,2270.55,25.2439,
46,2271.69,25.2219,
1,610.092,36.3385,
2,630.556,35.6075,
3,635.076,34.2933,
4,727.346,33.6911,
5,738.614,33.2,
6,792.953,32.2264,
7,830.339,31.1137,
8,854.983,30.1835,
9,862.325,29.6427,
10,911.849,29.6278,
11,919.821,28.9427,
12,952.839,28.8991,
13,990.492,28.8386,
14,998.788,28.831,
15,1115.24,28.8244,
16,1121.03,28.7232,
17,1144.89,28.6803,
18,1162.47,28.6547,
19,1255.07,28.6793,
20,1261.83,28.6533,
21,1264.02,28.6493,
22,1270.07,28.6336,
23,1278.41,28.6108,
24,1516.9,27.7024,
25,1517.9,26.8914,
26,1534.21,26.637,
27,1581.13,26.6175,
28,1595.91,26.5515,
29,1602.15,26.538,
30,1608.79,26.5367,
31,2364.77,25.2558,
32,2367.4,24.7405,
33,2412.35,24.7216,
34,2439.07,24.7187,
35,2473.67,24.7022,
36,2482.14,24.7006,
37,5334.49,24.6932,
38,5341.03,24.6395,
39,5371.95,24.6136,
40,5387.04,24.6108,
41,5401.5,24.6117,
1,1319.68,32.2867,
2,1349.2,31.7202,
3,1357.15,29.673,
4,1364.99,28.8221,
5,1372.32,27.0429,
6,1391.99,26.2394,
7,1414.52,25.0043,
8,1431.26,24.1594,
9,1463.64,22.9962,
10,1489.09,21.3762,
11,1759.27,21.2919,
12,1760.55,21.2729,
13,1766.76,21.2165,
14,1782.87,21.1074,
15,1791.79,21.0332,
16,2510.89,20.9698,
17,2513.14,20.7253,
18,2521.21,20.6661,
19,2540.44,20.4856,
20,2553.46,20.4842,
21,5987.73,19.8963,
22,5994.25,19.8488,
23,5999.66,19.7376,
24,6001.58,19.6556,
25,6014.99,19.6259,
26,6028.23,19.5955,
27,6043.39,19.5897,
28,6052.42,19.5714,
29,6549.91,19.5414,
30,6554.27,19.5296,
31,6570.36,19.526,
1,1931.2,44.7469,
2,2117.66,44.3546,
3,2125.81,43.5681,
4,2148.65,42.6313,
5,2184.56,41.4251,
6,2226.49,41.3495,
7,2244.67,38.9261,
8,2251.53,37.1628,
9,2255.39,36.0356,
10,2259.17,34.0557,
11,2479.22,34.0164,
12,2502.83,33.9449,
13,2527.3,33.9263,
14,2568.93,33.7276,
15,2570.75,33.1202,
16,2572.48,33.0879,
17,4475,30.8083,
18,5548.38,30.6275,
19,5566.71,30.5766,
20,5624.31,29.6194,
1,438.066,33.6672,
2,582.369,32.8982,
3,586.205,32.16,
4,589.092,30.9974,
5,1240.38,29.5682,
6,1242.36,29.3939,
7,1244.29,29.2453,
8,1251.71,29.1624,
9,1554.59,28.4444,
10,1562.47,28.1843,
11,1600.78,27.1674,
12,1640.55,26.6715,
13,1650.57,26.64,
14,1652.1,26.5856,
15,4123.94,26.562,
16,4138.81,26.0661,
17,4164.64,26.061,
18,4170.29,26.0181,
19,4171.42,25.99,
20,5233.34,23.591,
21,5371.67,23.5811,
22,5378.89,23.249,
23,5481.84,23.249,
24,5532.95,23.2507,
25,5543.13,23.2185,
1,1506.91,38.7691,
2,2151.89,38.1383,
3,2160.46,37.5219,
4,2184.79,35.1686,
5,2248.48,34.9906,
6,2302.81,32.6263,
7,2338.57,30.9618,
8,2354.17,28.9245,
9,2393.41,28.805,
10,2401.37,27.9733,
11,2409.13,27.7495,
12,2411.5,27.7267,
13,3330.3,27.702,
14,3334.82,27.6633,
15,3339.04,27.6321,
16,3346.83,27.5996,
17,4244.7,25.7048,
18,4247.32,25.5857,
19,4252.39,25.507,
20,4265.87,25.4525,
21,4351.4,25.3094,
22,4364.99,25.2877,
23,5324.97,25.2801,
24,5327.09,25.1655,
25,5334.46,25.0999,
26,5351.63,25.0562,
27,5421.29,25.0533,
28,5440.66,25.0342,
29,5454.71,25.0261,
30,6060.07,25,
31,6066.08,24.9017,
32,6069.57,24.8978,
1,470.691,43.6223,
2,477.787,42.6615,
3,480.8,41.8267,
4,500.463,40.445,
5,504.101,38.9293,
6,512.037,37.1043,
7,519.805,35.6248,
8,698.668,35.1424,
9,699.199,34.9237,
10,712.474,33.5658,
11,721.511,33.425,
12,757.017,33.4001,
13,757.365,33.3215,
14,776.176,33.2598,
15,778.377,33.2331,
16,830.139,31.5917,
17,836.755,30.9778,
18,850.113,29.7203,
19,883.979,29.6308,
20,930.298,29.6023,
21,969.945,29.5986,
22,970.258,29.5781,
23,979.212,29.5401,
24,1000.33,29.49,
25,1016.56,29.4885,
26,1016.88,29.4795,
27,1021.92,29.3178,
28,1034.16,29.3103,
29,1058.99,29.1967,
30,1062.58,28.9259,
31,1078.64,28.8724,
32,1116.86,28.8602,
33,1443.65,28.8802,
34,1446.52,28.7521,
35,1457.12,28.7491,
36,1461.03,28.7328,
37,1494.63,28.8958,
38,1498.99,28.8759,
39,1534.18,28.8711,
40,1573.31,28.8669,
41,1616.06,28.5621,
42,1623.38,28.5305,
43,1643.59,28.5304,
44,1699.96,28.5334,
45,2211.42,28.9466,
46,2226.44,28.9312,
47,2783.56,28.9409,
48,2845.47,28.946,
49,3515.56,28.9468,
50,3519.98,28.9465,
51,3557.21,28.946,
52,3557.61,28.9407,
53,3565.27,28.9407,
54,3567.87,28.9324,
55,4274.95,28.9273,
56,4288.27,28.9478,
57,6155.29,22.0274,
58,6225.76,22.0273,
59,6246.32,21.9847,
60,6259.51,21.9519,
61,6270.13,20.7155,
62,6404.83,20.7143,
63,6421.12,20.7097,
64,6444.47,20.6757,
65,6462.43,20.6632,
66,6487.94,20.6729,
67,6506.85,20.6612,
68,6638.9,20.5976,
69,6651.67,20.5975,
70,6664.36,20.5838,
71,6665.03,20.5778,
72,6673.97,20.5492,
73,6679.12,20.5393,
74,6719.28,20.5233,
75,6725.85,20.4883,
1,927.473,32.5488,
2,933.706,32.1809,
3,939.916,31.6345,
4,955.465,30.2738,
5,997.969,29.0956,
6,1049.17,28.4086,
7,1064.4,26.5638,
8,1070.65,25.5486,
9,1166.73,25.4605,
10,1174.35,24.8823,
11,1185.74,24.7584,
12,1222.99,24.7389,
13,1243.97,24.7368,
14,1247.56,24.5965,
15,1285.74,24.5596,
16,1289.96,24.5292,
17,1301.6,24.5088,
18,1333.29,24.5063,
19,1364.83,24.4855,
20,1371.58,24.4049,
21,1387.09,24.3841,
22,1389.98,24.3806,
23,1412.33,24.3663,
24,1437.95,24.3564,
25,1461.62,24.3661,
26,1465.22,24.3656,
27,1489.29,24.3618,
28,1508.64,24.3604,
29,1515.35,24.3603,
30,1568.27,24.3845,
31,1572.22,24.3831,
32,1603.23,24.3683,
33,1628.15,24.3678,
34,1639.24,24.3672,
35,1713.14,24.3543,
36,1719.12,24.3517,
37,1747.29,24.3321,
38,1759.63,24.3309,
39,1853.71,24.285,
40,1856.51,24.2834,
41,1880.79,24.2788,
42,1893.55,24.2783,
43,1903.37,24.2783,
44,2208.1,24.2698,
45,2217.84,24.2708,
46,2248.22,24.2671,
47,2263.83,24.2597,
48,2648.85,24.1934,
49,2655.59,23.3088,
50,2662.07,23.2729,
51,2667.1,23.2488,
52,2670.51,23.245,
53,2727.1,23.2487,
54,2878.99,23.2445,
55,2904.29,23.2558,
56,2924.79,23.2565,
57,3245.07,23.233,
58,3256.5,23.2212,
59,3268.73,23.2173,
60,3299,23.2125,
61,3324.4,23.1993,
62,3330.42,23.1993,
63,4621.15,23.199,
64,4679.34,23.2032,
65,5167.84,23.2031,
66,5171.45,23.2029,
67,5296.58,23.2068,
68,5340.26,23.1969,
69,5367.62,23.1985,
70,5433.58,23.1971,
71,5486.38,23.1966,
72,6215.2,23.1964,
73,6217.84,23.196,
74,6249.83,23.1819,
75,6346.82,23.2131,
76,6377.49,23.2057,
77,6421.9,23.2008,
1,1316.06,37.0749,
2,1341.79,36.1481,
3,1349.21,33.9585,
4,1351.35,32.4902,
5,1352.38,31.1372,
6,1558.15,30.2205,
7,1565.53,29.3329,
8,1597.91,27.457,
9,1663.44,26.0117,
10,1741.97,25.9784,
11,1761.45,25.7601,
12,1785.46,25.3358,
13,1799.44,25.2498,
14,1881.32,25.0416,
15,1889.17,24.8417,
16,1905.55,24.7301,
17,1955.51,24.2654,
18,2000.24,24.168,
19,2016.75,24.1462,
20,2033.29,23.9151,
21,2038.32,23.8532,
22,2408.4,23.7671,
23,2415.9,23.4865,
24,2458.76,23.3716,
25,2506.19,23.3438,
26,2522.53,23.3287,
27,2528.08,23.1557,
28,3014.37,22.7835,
29,3022.23,21.3962,
30,3030.05,21.3195,
31,3049.75,21.2777,
32,3093.53,21.2191,
33,3131.09,21.1862,
34,3143.47,21.1702,
35,3154.63,21.1643,
36,3159.55,21.147,
37,3427.48,20.5754,
38,3435.32,20.5627,
39,3450.8,20.5553,
40,3494.09,20.5521,
41,3525.82,20.5001,
42,3536.89,20.3723,
43,3547.82,20.3576,
44,3552.03,20.3258,
45,3730.46,20.2888,
46,3742.21,20.2874,
47,3797.15,20.279,
48,3828.97,20.2617,
49,3847.44,20.2508,
50,3863.62,20.1607,
51,3873.7,20.1542,
52,4424.71,20.1146,
53,4433.02,20.0961,
54,4451.33,20.0698,
55,4495.63,20.0363,
56,4537.48,19.9979,
57,4550.3,19.9835,
58,4911.45,19.974,
59,4953.9,19.9467,
60,4988.1,19.9468,
61,5003.4,19.9357,
62,6593.92,19.905,
63,6627.52,19.8834,
64,6641.84,19.8738,
65,6647.37,19.8418,
66,6773.97,19.8262,
67,6783.76,19.8258,
68,6796.69,19.8189,
69,6863.31,19.8035,
70,6887.06,19.7995,
71,6891.66,19.7964,
1,107.322,42.9441,
2,151.519,42.3047,
3,153.503,40.2034,
4,159.485,39.2142,
5,164.545,38.2047,
6,170.715,36.1522,
7,178.43,33.9894,
8,186.092,32.9728,
9,193.996,32.7236,
10,195.066,32.5363,
11,197.372,32.2236,
12,205.469,31.9858,
13,206.203,31.9148,
14,207.283,31.9025,
15,210.442,31.6932,
16,211.52,31.6233,
17,213.912,31.6032,
18,220.562,31.5607,
19,223.056,31.5024,
20,369.021,31.3878,
21,406.719,31.232,
22,433.82,31.079,
23,440.626,31.041,
24,444.134,31.0002,
25,450.333,30.9266,
26,452.109,30.8667,
27,536.672,30.8198,
28,564.85,30.5452,
29,581.962,30.1356,
30,592.497,29.9222,
31,597.89,29.6729,
32,602.096,29.6558,
33,656.922,29.6558,
34,666.882,29.5963,
35,699.683,29.5884,
36,706.32,29.576,
37,712.309,29.5332,
38,713.897,29.5318,
39,818.885,29.5271,
40,830.967,29.539,
41,832.318,29.5379,
42,873.947,29.5959,
43,1050.99,29.5743,
44,1063.61,29.5769,
45,1065.05,29.5765,
46,1344.9,29.5244,
47,1385.59,29.5278,
48,1414.37,29.533,
49,1421.2,29.5299,
50,1614.29,29.5513,
