66,6648.66,16.3257,
67,6909.63,16.3299,
68,6912.79,16.3274,
69,6917.76,16.3253,
70,6964.17,16.3265,
71,6991.54,16.322,
1,952.577,29.0408,
2,963.546,27.8339,
3,978.09,26.8622,
4,984.642,24.9185,
5,1055.06,24.5174,
6,1062.69,22.9538,
7,1124.94,22.2131,
8,1134.01,22.155,
9,1135.06,22.1053,
10,1164.25,19.0082,
11,1187.6,18.9063,
12,1218.94,18.8882,
13,1230.82,18.6489,
14,1241.33,18.617,
15,1242.5,18.53,
16,1269.36,18.4612,
17,1277.11,18.4027,
18,1297.52,18.4024,
19,1303.83,18.3159,
20,1332.01,18.1731,
21,1346.62,18.136,
22,1360.56,18.1108,
23,1453.01,18.1106,
24,1476.44,18.0053,
25,1502.96,17.9282,
26,1507.34,17.869,
27,1560.05,17.869,
28,1588.31,17.8348,
29,1605.03,17.7745,
30,1617.12,17.7642,
31,1618.4,17.7392,
32,1628.01,17.7317,
33,1659.04,17.7432,
34,1686.51,17.7351,
35,1697.81,17.7247,
36,1708.58,17.7088,
37,1709.92,17.7054,
38,1799.42,17.7052,
39,1821.09,17.705,
40,1827.59,17.6707,
41,1839.34,17.6603,
42,1841.07,17.6561,
43,1903.72,17.656,
44,1931.11,17.6293,
45,1942.14,17.6281,
46,1951.3,17.6158,
47,1954.68,17.5896,
48,2024.39,17.5814,
49,2030.52,17.58,
50,2038.25,17.577,
51,2040.32,17.5676,
52,2221.02,17.5531,
53,2226.79,17.5461,
54,2246.18,17.5348,
55,2401.35,17.535,
56,2625.71,17.5298,
57,2631.67,17.5157,
58,2641.57,17.5015,
59,2652.12,17.4906,
60,2817.72,17.4897,
61,2849.37,17.5288,
62,3005.32,17.5289,
63,3171.98,17.5286,
64,3189.19,17.5286,
65,3499.74,17.5248,
66,3605.65,17.5143,
67,3616.85,17.5136,
68,3646.1,17.5118,
69,3754.55,17.515,
70,3792.24,17.5149,
71,3857.12,17.5153,
72,3897.79,17.5141,
73,3909.21,17.5105,
74,4062.62,17.5105,
75,4098.09,17.51,
76,4113.64,17.51,
77,4238.66,17.5068,
78,4276.68,17.5105,
79,4324.89,17.5109,
80,4503.81,17.5109,
81,4526.33,17.5102,
82,4668.98,17.5106,
83,4785.85,17.5102,
84,4792.62,17.5096,
85,5309.09,17.5093,
86,5653.92,17.5089,
87,6195.67,17.5089,
88,6268.82,17.4941,
89,6276.39,17.4893,
90,6306.45,17.489,
91,6339.02,17.4886,
92,6444,17.4886,
93,6488.54,17.4883,
94,6518.33,17.4882,
95,6555.62,17.4882,
96,6675.51,17.4882,
97,6713.96,17.4879,
98,6726.78,17.4877,
99,6904.28,17.4877,
1,1953.26,28.9695,
2,1968.56,27.6787,
3,1969.28,26.7082,
4,2096.89,26.3417,
5,2097.47,26.0875,
6,3030.33,25.5162,
7,3139.09,25.385,
8,3255.65,23.5301,
9,3288.54,22.3219,
10,3540.94,22.315,
11,3572.31,22.3134,
12,3603.32,22.2857,
13,3623.95,20.3898,
14,3638.11,20.1536,
15,3639.23,19.9995,
16,3697.11,20.0106,
17,3720.46,20.0022,
18,3741.63,19.726,
19,3754.6,19.6993,
20,4835.05,19.601,
21,5196.87,19.5656,
22,5219.17,19.5323,
23,5240.89,19.0179,
24,5258.26,18.8466,
25,5260.87,18.7156,
26,5428.12,18.7107,
27,5436.16,18.6725,
28,5463.14,18.6696,
29,5493.43,18.2485,
30,5512.01,18.2164,
31,5516.2,18.215,
32,6804.11,18.2135,
33,6835.34,18.202,
34,6866.44,18.1723,
35,6883.64,18.1712,
36,6885.6,18.1656,
1,1106.51,30.8106,
2,1188.47,30.2693,
3,1193.13,27.7601,
4,1195.55,26.6966,
5,1196.98,25.2532,
6,1213.58,24.9126,
7,1215.25,23.8078,
8,1246.84,23.6437,
9,1255.54,23.5844,
10,1274.65,23.4236,
11,1275.85,23.2486,
12,1290.19,23.237,
13,1291.24,23.155,
14,1316.7,22.9534,
15,1319.53,22.9238,
16,1330.53,22.855,
17,1331.53,22.7865,
18,1351.18,22.7644,
19,1352.79,22.756,
20,1375.2,22.746,
21,1382.12,22.7265,
22,1395.88,22.6853,
23,1396.79,22.6254,
24,1416.32,22.6004,
25,1433.45,22.573,
26,1437.07,22.5711,
27,1447.81,22.5454,
28,1448.6,22.5043,
29,1572.57,22.503,
30,1575.86,22.4423,
31,1596.03,22.4356,
32,1609.87,22.4343,
33,1631.44,22.4271,
34,1633.04,22.4098,
35,1765.75,21.1,
36,1945.07,20.5307,
37,1962.6,20.5242,
38,1974.41,20.5022,
39,1995.44,19.7204,
40,2009.48,19.6493,
41,2018.24,19.6381,
42,2027.76,19.6178,
43,2028.78,19.5795,
44,2080.61,19.5342,
45,2087.48,19.3192,
46,2102.29,19.258,
47,2112.15,19.2327,
48,2121.69,19.2287,
49,2122.29,19.2152,
50,2204.63,19.2152,
51,2286.03,19.1139,
52,2293.75,18.9792,
53,2309.72,18.8346,
54,2342.08,18.7709,
55,2357.91,18.7572,
56,2372.36,18.7654,
57,2430.25,18.7644,
58,2436.49,18.7524,
59,2455.62,18.7341,
60,2481.82,18.7218,
61,2489.15,18.7214,
62,2492.54,18.7001,
63,2589.12,18.7001,
64,2668.25,18.6863,
65,2688.58,18.6753,
66,2726.09,18.6736,
67,2742.8,18.6724,
68,2771.77,18.6718,
69,2772.97,18.6571,
70,2916.33,18.6416,
71,2925.17,18.6398,
72,2931.13,18.6395,
73,2931.88,18.6372,
74,3179.38,18.2745,
75,3186.97,18.1979,
76,3194.85,18.1101,
77,3202.55,18.0985,
78,3219.76,18.0541,
79,3257.99,18.0459,
80,3300.38,18.0483,
81,3305.4,18.0463,
82,3463.41,17.965,
83,3471.22,17.9585,
84,3494.07,17.9332,
85,3521.98,17.9325,
86,3557.24,17.9294,
87,3564.01,17.9293,
88,4228.5,17.9311,
89,4287.94,17.9386,
90,4310.32,17.938,
91,4323.1,17.9361,
92,4331.23,17.9299,
93,4332.83,17.9291,
94,5499.47,17.939,
95,5531.88,17.903,
96,5568.73,17.9021,
97,5577.1,17.8971,
98,5578.03,17.8948,
99,6532.69,17.8948,
100,6591.9,17.892,
101,6598.49,17.8891,
102,6599.07,17.8883,
1,453.873,30.125,
2,492.713,28.7775,
3,494.185,27.014,
4,500.889,25.2794,
5,573.871,22.4535,
6,599.145,22.1387,
7,604.248,22.1374,
8,609.318,21.8417,
9,621.183,20.9025,
10,640.597,20.8149,
11,641.064,20.7618,
12,642.287,20.651,
13,707.426,20.62,
14,713.534,20.4688,
15,726.753,20.405,
16,748.171,20.3327,
17,748.549,20.3033,
18,754.861,20.2419,
19,897.091,20.217,
20,900.287,20.1653,
21,908.936,19.9615,
22,930.753,19.8791,
23,972.548,19.8557,
24,976.608,19.8156,
25,1005.42,19.74,
26,1025.17,19.7228,
27,1058.3,19.6991,
28,1059.71,19.6692,
29,1068.19,19.6281,
30,1460.68,19.6241,
31,1472.47,19.6236,
32,1499.84,19.3956,
33,1526.15,19.3826,
34,1601.77,19.2385,
35,1607.67,19.2137,
36,1619.15,19.1875,
37,1641.72,19.1749,
38,1676.08,19.1419,
39,1700.25,19.1366,
40,1702.02,19.133,
41,1706.72,19.1281,
42,1777.43,19.1251,
43,1784.85,19.1237,
44,1816.19,19.1072,
45,1843.12,19.0997,
46,1851.37,19.0901,
47,2163.41,18.4441,
48,2165.05,18.3605,
49,2168.24,18.3576,
50,2176.99,18.3487,
51,2251.82,18.3717,
52,2253.93,18.3579,
53,2257.35,18.3461,
54,2284.61,18.3178,
55,2285.92,18.3043,
56,2290.86,18.2746,
57,2303.43,18.2624,
58,2322.29,18.2315,
59,2361.34,18.2151,
60,2415.13,18.1466,
61,2425.58,18.1403,
62,2426.68,18.1212,
63,2434.65,18.1181,
64,2506.98,18.0779,
65,2512.92,18.0724,
66,2529.07,18.0455,
67,2550.31,18.0434,
68,2581.27,18.041,
69,2608.03,18.0395,
70,2610.15,18.0394,
71,2616.03,18.038,
72,2808.16,18.0449,
73,2812.2,18.0448,
74,2878.36,18.0466,
75,2903.45,17.9622,
76,2927.43,17.9581,
77,2929.24,17.9434,
78,2934.72,17.9386,
79,3010.62,17.9516,
80,3016.69,17.9457,
81,3328.34,17.9215,
82,3344.06,17.9189,
83,3427.42,17.9282,
84,3435.35,17.9547,
85,3919.57,17.9545,
86,3933.23,17.9541,
87,3987.03,17.9727,
88,3990.09,17.9514,
89,3995.44,17.9481,
90,4506.51,17.9456,
91,4520.7,17.9451,
92,4564.43,17.9106,
93,4576.94,17.9103,
94,4578.87,17.8996,
95,4582.15,17.8907,
96,4956.41,17.8906,
97,4971.9,17.8905,
98,5033.09,17.8868,
1,658.15,25.875,
2,885.686,25.552,
3,1035.51,24.5608,
4,1092.4,24.5573,
5,1102.61,24.5157,
6,1111.24,24.4309,
7,1129.84,22.95,
8,1139.21,21.9521,
9,1184.01,21.8658,
10,1195.52,21.8581,
11,1218.54,21.8087,
12,1224.06,21.7912,
13,1234.03,21.716,
14,1234.64,21.571,
15,1238.13,21.5159,
16,1242.37,21.3389,
17,1281.61,21.3327,
18,1368.51,21.343,
19,1383.33,21.3372,
20,1391.75,21.2919,
21,1451.75,20.5559,
22,1490.96,20.407,
23,1529.78,20.3982,
24,1554.11,20.3961,
25,1562.21,20.3811,
26,1576.47,20.2653,
27,1603.59,20.2535,
28,1635.29,20.2624,
29,1644.64,20.2606,
30,1658.89,20.2581,
31,1917.29,20.2554,
32,1922.95,20.1558,
33,1999.44,20.1586,
34,2013.84,20.128,
35,2038.58,20.1189,
36,2306.9,20.1073,
37,2353.58,20.1065,
38,2392.88,20.0978,
39,2410.52,20.0969,
40,2418.86,20.09,
41,2431.1,20.0812,
42,2681.1,20.0498,
43,2681.85,19.9776,
44,2701.05,19.9332,
45,2742.08,19.9331,
46,2786.18,19.9315,
47,2801.83,19.9098,
48,2810.73,19.9044,
49,3112.93,19.9029,
50,3148.12,19.9003,
51,3212.65,19.9019,
52,3221.4,19.8848,
53,3308.91,19.8858,
54,3435.32,19.8508,
55,3443.51,18.6547,
56,3474.4,18.5475,
57,3501.61,18.5471,
58,3536.6,18.5479,
59,3735.62,18.5474,
60,3744.11,18.5384,
61,3755.76,18.494,
62,3790.73,18.4923,
63,3879.43,18.479,
64,3900.99,18.4717,
65,3909.02,18.4717,
66,4153.01,18.4322,
67,4160.91,18.4096,
68,4192.68,18.3738,
69,4247.28,18.3691,
70,4264.94,18.3607,
71,4271.46,18.3584,
72,4285.41,18.3582,
73,4756.35,18.3507,
74,4763.98,18.3319,
75,4797.15,18.3207,
76,4845.17,18.314,
77,4867.11,18.3134,
78,4878.7,18.311,
79,4887.88,18.311,
80,5656.16,18.2956,
81,5662.53,18.2939,
82,5693.49,18.2885,
83,5787.83,18.2893,
84,6287.33,18.2887,
85,6339.49,18.2883,
86,6377.01,18.2905,
1,752.109,30.4532,
2,811.133,30.0563,
3,812.265,29.0307,
4,818.805,28.1689,
5,820.456,26.3028,
6,881.111,26.1535,
7,908.391,26.0606,
8,916.238,24.8248,
9,921.339,23.1013,
10,992.498,22.4723,
11,1023.56,21.9132,
12,1043.3,21.5252,
13,1046.96,21.4061,
14,1062.61,21.23,
15,1105.59,21.1773,
16,1121.89,21.1043,
17,1139.67,21.0662,
18,1142.66,21.0609,
19,1150.15,20.9456,
20,1154.59,20.7917,
21,1163.2,20.6271,
22,1213.46,20.5626,
23,1238.45,20.534,
24,1252.85,20.521,
25,1257.19,20.4748,
26,1324.11,20.4474,
27,1351.92,20.4459,
28,1377.7,20.3985,
29,1389.69,20.3765,
30,1397.81,20.3656,
31,1435.22,20.3502,
32,1444.66,20.3177,
33,1449.19,20.2828,
34,1498.48,20.2662,
35,1527.86,20.2636,
36,1531.56,20.2585,
37,1532.25,20.2198,
38,1620.03,20.2104,
39,1628.92,20.206,
40,1676.07,20.1942,
41,1699.08,20.1553,
42,1717.48,20.149,
43,1723.86,20.1383,
44,1807.16,20.1365,
45,1815.13,20.1251,
46,1819.4,20.124,
47,1826.26,20.1223,
48,1870.8,20.1147,
49,1897.05,20.1005,
50,1904.51,20.0973,
51,1909.33,20.0821,
52,1909.89,20.046,
53,1921.3,20.0453,
54,1959.94,20.0338,
55,1995.34,20.034,
56,2002.72,19.9989,
57,2003.31,19.9507,
58,2027.82,19.9443,
59,2104.18,19.939,
60,2118.13,19.9012,
61,2127.22,19.8822,
62,2134.18,19.8316,
63,2151.07,19.7948,
64,2166.02,19.7977,
65,2208.33,19.7966,
66,2558.7,19.811,
67,2582.28,19.8086,
68,2594,19.8048,
69,2599.49,19.7799,
70,2622.66,19.7759,
71,2659.57,19.7753,
72,2677.88,19.7666,
73,2690.34,19.7629,
74,2702.65,19.7443,
75,2703.17,19.7281,
76,2758.2,19.7245,
77,2800.13,19.7207,
78,2800.8,19.7188,
79,2877.47,19.7097,
80,2891.08,19.706,
81,2896.49,19.7063,
82,2908.47,19.7038,
83,2912.16,19.6935,
84,2928.35,19.6686,
85,2944.66,19.6628,
86,3001.41,19.6658,
87,3231.77,19.6731,
88,3253.78,19.672,
89,3273.88,19.6694,
90,3282.51,19.6689,
91,3285.41,19.6668,
92,3285.86,19.6512,
93,3320.91,19.6526,
94,3338.78,19.6473,
95,3354.53,19.6327,
96,3384.22,19.6111,
97,3389.46,19.5981,
98,3433.64,19.5995,
99,3467.2,19.598,
100,3482.3,19.5973,
101,3664.59,19.5851,
102,3694.61,19.58,
103,3714.96,19.5725,
104,3728.26,19.5794,
105,4012.78,19.5607,
106,4021.76,19.5383,
107,4057.56,19.5387,
108,4133.42,19.5293,
109,4136.15,19.5232,
110,4136.66,19.5172,
111,4368.66,19.5211,
112,4386.11,19.5211,
113,4430.26,19.5077,
114,4596.63,19.58,
115,4611.02,19.5777,
116,4620.76,19.5553,
117,4690.4,19.5461,
118,4716.26,19.5455,
119,4720.95,19.5116,
120,4725.31,19.5114,
121,5110.92,19.5065,
122,5117.35,19.5062,
123,5129.57,19.5011,
124,5198.33,19.503,
125,5219.14,19.5024,
126,5230.33,19.4952,
127,5234.19,19.4909,
128,6513.82,19.4928,
129,6516.99,19.4212,
130,6529.59,19.4205,
131,6542.11,19.4179,
132,6575.04,19.4032,
133,6644.2,19.4021,
134,6648.6,19.3777,
135,6776,19.3255,
136,6793,19.3246,
137,6802.73,19.3141,
138,6884.33,19.314,
139,6922.21,19.3079,
1,1470.29,29.3246,
2,1593.51,24.7527,
3,1716.88,24.5759,
4,1728.58,24.5618,
5,1737.2,24.3388,
6,1742.74,22.5913,
7,1758,21.1697,
8,1774.74,21.1697,
9,1979.81,21.1284,
10,1990.43,21.1257,
11,1992.59,20.9781,
12,1998.82,20.6598,
13,2006.95,20.5571,
14,2092.31,20.5513,
15,2101.84,20.5402,
16,2104.55,20.4163,
17,2111.75,20.3972,
18,2114.24,20.396,
19,2720.42,20.3899,
20,2730.16,20.3756,
21,2731.08,20.3727,
22,2736.34,20.3583,
23,2739.48,20.3562,
24,4164.9,19.5857,
25,4168.41,17.4662,
26,4173.82,17.4602,
27,4180.75,17.4434,
28,4188.01,17.4275,
29,4196.53,17.4153,
30,4203.87,17.3584,
31,4295.27,17.3519,
32,4301.42,17.3281,
33,4305.99,17.3183,
34,4430.42,17.3014,
35,4438.36,17.2873,
36,4602.66,17.2778,
37,4615.71,17.2774,
38,4619.68,17.2276,
39,4627.49,17.1992,
40,4997.25,17.1941,
41,5008.44,17.1898,
42,5019.92,17.1857,
43,5028.43,17.166,
44,5111.88,17.1653,
45,5141.21,17.1702,
46,5142.35,17.1702,
47,5264.97,17.1677,
48,5276.26,17.1611,
49,5296.56,17.1475,
50,5304.16,17.1421,
51,5345.75,17.1402,
52,5358.48,17.1395,
53,5374.67,17.1394,
54,5480.15,17.1443,
55,5515.08,17.1367,
56,5575.28,17.1342,
57,5588.86,17.1319,
58,5610.66,17.1304,
59,5617.94,17.1209,
60,5740.87,17.1087,
61,5793.8,17.1094,
62,6063.38,17.1133,
63,6106.27,17.1163,
64,6111.52,17.1155,
65,6458.38,17.1496,
66,6493.63,17.1327,
67,6501.33,17.1276,
68,6513.44,17.1213,
69,6514.64,17.0791,
70,6565.87,17.0847,
71,6578.98,17.0815,
72,6612.28,17.0776,
73,6655.22,17.0781,
74,6675.93,17.0767,
75,6790.09,17.0753,
76,6851.96,17.067,
1,720.304,28.8091,
2,756.848,25.071,
3,791.559,23.4536,
4,799.292,22.3499,
5,810.371,20.9412,
6,1008.83,19.6093,
7,1016.98,19.5255,
8,1027.67,19.3546,
9,1035.52,19.3474,
10,1090.3,18.7758,
11,1097.99,18.6851,
12,1106.01,18.6424,
13,1125.35,18.6255,
14,1130.14,18.5747,
15,1134.27,18.5735,
16,1138.01,18.5708,
17,1181.25,18.5109,
18,1188.83,18.2658,
19,1201.26,18.2573,
20,1205.46,18.2435,
21,1244.54,18.1437,
22,1262.74,18.1432,
23,1279.43,18.1193,
24,1418.9,18.1157,
25,1424.16,18.1124,
26,1442.85,18.1111,
27,1475.68,17.676,
28,1487.81,17.6269,
29,1495.06,17.6139,
30,1526.33,17.5559,
31,1542.07,17.5514,
32,1566.05,17.5514,
33,1608.3,17.5498,
34,1783.87,17.5621,
35,1793.44,17.5604,
36,1832.26,17.4577,
37,1846.73,17.4513,
38,1859.41,17.3337,
39,1865.61,16.9588,
40,1878.81,16.9741,
41,1925.98,16.8998,
42,1941.6,16.8959,
43,2081.37,16.8934,
44,2084.52,16.8365,
45,2280.95,16.809,
46,2288.33,16.7361,
47,2296.03,16.6985,
48,2406.54,16.6813,
49,2444.68,16.6584,
50,2466.13,16.6539,
51,2511.7,16.6491,
52,2522.96,16.6396,
53,2561.9,16.6368,
54,2857.66,16.6318,
55,2865.51,16.6308,
56,2900.8,16.6064,
57,3028.99,16.609,
58,3043.66,16.5957,
59,3098.09,16.5847,
60,3165.07,16.5805,
61,3203.28,16.5823,
62,3599.92,16.5904,
63,3635.01,16.5903,
64,3658.3,16.5868,
65,3764.32,16.5852,
66,3860.68,16.5915,
67,3914.4,16.5774,
68,3930.12,16.5774,
69,3968.72,16.5821,
70,3988.23,16.5778,
71,4009.04,16.4731,
72,4015.64,16.3934,
73,4025.23,16.3933,
74,4035.07,16.389,
75,4475.15,16.3981,
76,4536.12,16.3966,
77,4839.64,16.3886,
78,4851.66,16.3886,
79,4890.09,16.3861,
80,4901.99,16.3836,
81,5555.86,16.3931,
82,5637.06,16.408,
83,5667.29,16.3997,
84,5687.18,16.3892,
85,6063.84,16.3864,
86,6116.25,16.3892,
87,6144.2,16.3871,
88,6159.98,16.386,
89,6194.89,16.3795,
1,629.142,27.0728,
2,641.291,26.6149,
3,643.754,26.1344,
4,648.914,25.6455,
5,659.396,24.1324,
6,703.891,23.2316,
7,772.059,23.2316,
8,789.316,23.1533,
9,795.313,22.985,
10,810.88,20.9,
11,818.66,20.4725,
12,826.505,20.2915,
13,854.248,20.2376,
14,864.859,19.867,
15,872.705,19.8549,
16,877.39,19.8488,
17,1052.03,19.798,
18,1057.25,19.7547,
19,1076.42,19.7554,
20,1774.29,19.347,
21,1781.78,19.16,
22,1785.63,18.7472,
23,1793.93,18.7281,
24,1799.38,18.728,
25,1951.97,18.4472,
26,1964.66,18.4105,
27,1966.93,18.4042,
28,1974.91,18.3952,
29,1982.09,18.3901,
30,2040.99,18.272,
31,2049.5,18.2708,
32,2071.93,18.2868,
33,2091.04,17.9415,
34,2101.56,17.9344,
35,2107.28,17.9304,
36,2112.61,17.9297,
37,4095.01,17.8935,
38,4103.81,17.8904,
39,4107.46,17.8887,
40,4115.2,17.8852,
41,4122.24,17.8852,
42,4325.47,17.8816,
43,4331.91,17.8792,
44,4358.99,17.8801,
45,4601.98,17.7401,
46,4609.43,17.5044,
47,4617.48,17.4983,
48,4621.52,17.4953,
49,4628.67,17.4849,
50,4644.36,17.4849,
51,4710.55,17.467,
52,4718.45,17.4692,
53,4725.93,17.4676,
54,4994.51,17.3523,
55,5002.85,17.3462,
56,5005.22,17.3406,
57,5014.16,17.3403,
58,5024.92,17.3367,
59,5071.98,17.3317,
