35,922.061,25.0169,
36,961.108,24.9927,
37,977.617,24.896,
38,1000.55,24.8909,
39,1008.7,24.8524,
40,1018.11,24.8431,
41,1025.22,24.8419,
42,1025.44,23.4605,
43,1035.54,23.4522,
44,1069.49,23.4475,
45,1089.35,23.3131,
46,1098.54,23.2934,
47,1107.61,23.2639,
48,1113.11,23.2603,
49,1117.54,23.0167,
50,1133.29,22.8928,
51,1140.03,22.8598,
52,1144.46,22.8493,
53,1191.9,22.8461,
54,1210.98,22.8351,
55,1221.72,22.8262,
56,1233.02,22.8234,
57,1235.97,22.8198,
58,1249.88,22.7803,
59,1257.06,22.7513,
60,1260.58,22.7465,
61,1261.39,22.7438,
62,1335.2,22.6743,
63,1360.38,22.671,
64,1369.6,22.6432,
65,1385.44,22.6197,
66,1390.34,22.5026,
67,1393.71,22.4935,
68,1394.65,22.4906,
69,1399.38,22.4903,
70,1435.81,22.4867,
71,1451.45,22.4839,
72,1462.97,22.4661,
73,1475.88,22.4627,
74,1479.4,22.456,
75,1495.49,22.4706,
76,1498.12,22.4604,
77,1537.08,22.459,
78,1560.63,22.4446,
79,1594.85,22.4472,
80,1614.01,22.45,
81,1617.97,22.4314,
82,1623.88,22.4517,
83,1733.8,22.484,
84,1818.42,22.4356,
85,1830.79,22.4347,
86,1843.28,22.4378,
87,1847.03,22.4289,
88,1867.07,22.4492,
89,1872.02,22.4489,
90,1913.25,22.4528,
91,1964.23,22.4868,
92,1974.3,22.4794,
93,1981.03,22.4764,
94,1984.02,22.475,
95,1988.4,22.4599,
96,1994.09,22.4589,
97,2077.19,22.4829,
98,2082.17,22.4811,
99,2098.01,22.4773,
100,2105.47,22.4719,
101,2107.73,22.4695,
102,2183.76,22.454,
103,2197.68,22.4459,
104,2206.64,22.4443,
105,2210.41,22.444,
106,2223.76,22.4441,
107,2231.12,22.4415,
108,2237.69,22.4406,
109,2274.03,22.4428,
110,2314.02,22.434,
111,2335.41,22.4273,
112,2360.27,22.4262,
113,2378.76,22.4364,
114,2386.14,22.4257,
115,2388.11,22.4245,
116,2472.29,22.4277,
117,2480.18,22.4287,
118,2505.06,22.422,
119,2524.83,22.4225,
120,2610.46,22.4363,
121,2627.71,22.4403,
122,2643.14,22.4524,
123,2743.44,22.4579,
124,2764.46,22.4456,
125,2777.07,22.3994,
126,2783.68,22.3937,
127,2866.23,22.3819,
128,2884.45,22.3809,
129,2894.75,22.3921,
130,2900.69,22.3883,
131,2921.28,22.3638,
132,2926.69,22.3638,
133,2973.87,22.3598,
134,3024.22,22.3716,
135,3036.09,22.3794,
136,3054.09,22.3801,
137,3056.54,22.3796,
1,554.484,28.5835,
2,658.098,27.4938,
3,691.162,27.2696,
4,722.234,26.6704,
5,753.881,25.661,
6,801.056,24.6345,
7,831.131,23.82,
8,842.739,21.9788,
9,893.69,21.7353,
10,920.836,21.6266,
11,937.37,21.419,
12,952.955,21.307,
13,963.457,21.2012,
14,994.52,20.977,
15,999.257,20.9042,
16,1095.63,20.8787,
17,1107.58,20.6572,
18,1135.07,20.6133,
19,1165.79,20.5633,
20,1176.95,20.5591,
21,1216.46,20.5345,
22,1248.48,20.5009,
23,1275.01,20.5015,
24,1302.78,20.4266,
25,1330.08,20.3676,
26,1340.96,20.3494,
27,1365.34,20.3423,
28,1396.1,20.3387,
29,1407.85,20.3305,
30,1419.87,20.3105,
31,1450.4,20.2539,
32,1544.25,20.2495,
33,1617.84,20.2196,
34,1649.06,20.2172,
35,1692.01,20.2088,
36,1722.71,20.2033,
37,1733.85,20.2033,
38,1777.34,20.1762,
39,1808.85,20.1424,
40,1896.91,20.1365,
41,1911.52,20.136,
42,1922.28,20.1341,
43,1950.17,20.1154,
44,1976.79,20.1129,
45,2039.97,20.1128,
46,2137.52,20.1056,
47,2203.58,20.1078,
48,2238.71,20.1038,
49,2265.27,20.1041,
50,2305.05,20.0827,
51,2346.61,20.0769,
52,2495.51,20.0672,
53,2526.72,20.0706,
54,2617.2,20.0879,
55,2651.8,20.0878,
56,2686.58,20.0735,
57,2697.73,20.0706,
58,2741.81,20.0569,
59,2777.12,20.0543,
60,2811.61,20.0526,
61,2842.82,20.0491,
62,2881,20.0486,
63,2916.3,20.047,
64,2952.52,20.0447,
65,3011.13,20.0467,
66,3038.87,20.0464,
1,495.161,33.1846,
2,560.243,33.0001,
3,595.518,32.1031,
4,618.935,31.8842,
5,644.68,30.3499,
6,701.054,30.2221,
7,712.117,29.7801,
8,722.529,29.2431,
9,726.798,28.7338,
10,728.063,27.05,
11,728.911,26.2709,
12,755.915,26.2557,
13,771.402,25.6181,
14,786.429,25.4083,
15,796.112,25.3499,
16,840.463,25.1523,
17,851.952,24.9622,
18,859.611,24.6883,
19,862.517,23.763,
20,864.393,23.1775,
21,865.123,22.6296,
22,887.746,22.5785,
23,918.436,22.5211,
24,929.764,22.4037,
25,953.254,22.3547,
26,965.093,22.2785,
27,970.989,22.2536,
28,984.124,22.2118,
29,986.67,22.1712,
30,987.976,22.0935,
31,1011.29,22.0838,
32,1029.47,22.0733,
33,1050.2,21.9996,
34,1064.47,21.9599,
35,1081.36,21.9182,
36,1098.28,21.9143,
37,1107.77,21.9026,
38,1111.09,21.815,
39,1111.67,21.8038,
40,1133.42,21.7846,
41,1159.12,21.7722,
42,1203.83,21.7563,
43,1208.9,21.7278,
44,1214.45,21.7264,
45,1215.99,21.7195,
46,1216.57,21.7074,
47,1238.4,21.703,
48,1263.68,21.6916,
49,1310.8,21.7047,
50,1324.31,21.6962,
51,1325.98,21.677,
52,1326.45,21.6529,
53,1348.99,21.6468,
54,1376.14,21.6421,
55,1411.36,21.6402,
56,1430.47,21.6507,
57,1439.2,21.6466,
58,1441.01,21.6399,
59,1441.85,21.6235,
60,1468.14,21.6195,
61,1480.44,21.6103,
62,1527.04,21.5652,
63,1543.06,21.4966,
64,1556.25,21.5334,
65,1556.83,21.5268,
66,1575.75,21.5255,
67,1585.29,21.5194,
68,1594.33,21.5034,
69,1648.83,21.5026,
70,1654.57,21.494,
71,1658.7,21.4906,
72,1660.62,21.487,
73,1661.25,21.4833,
74,1692.5,21.4815,
75,1725.73,21.4643,
76,1786.49,21.4734,
77,1788.38,21.449,
78,1807.13,21.4469,
79,1843.11,21.454,
80,1882.82,21.4516,
81,1894.67,21.4411,
82,1907.25,21.4437,
83,1910.55,21.435,
84,1934.51,21.4325,
85,1948.55,21.4325,
86,1964.11,21.4233,
87,2021.87,21.4011,
88,2039.79,21.4018,
89,2060.81,21.3989,
90,2075.37,21.3954,
91,2146.71,21.381,
92,2154.5,21.3766,
93,2161.64,21.3754,
94,2164.15,21.3663,
95,2164.66,21.3598,
96,2228.08,21.3565,
97,2273.91,21.3507,
98,2282.42,21.3367,
99,2287.19,21.3358,
100,2294.47,21.3354,
101,2294.96,21.3287,
102,2317.84,21.3285,
103,2326.68,21.3202,
104,2341.1,21.3196,
105,2402.47,21.3226,
106,2406.72,21.3157,
107,2407.7,21.3143,
108,2456.06,21.3102,
109,2536.08,21.3376,
110,2544.78,21.3353,
111,2553.15,21.334,
112,2579.7,21.3337,
113,2606.23,21.3277,
114,2662.17,21.2983,
115,2680.27,21.2978,
116,2684.23,21.297,
117,2715.3,21.2948,
118,2726.91,21.2942,
119,2738.05,21.2942,
120,2801.8,21.2924,
121,2808.75,21.292,
122,2821.14,21.2889,
123,2826.75,21.2887,
124,2828.45,21.2885,
125,2878.55,21.3028,
126,2933.78,21.303,
127,2947.7,21.3046,
128,2970.34,21.3173,
129,2992.15,21.3185,
130,3042.1,21.3188,
131,3059.49,21.3099,
1,406.655,35.9984,
2,437.218,35.4395,
3,519.894,35.1169,
4,527.644,34.7461,
5,535.358,34.3266,
6,544.205,33.2724,
7,562.498,32.7567,
8,568.026,32.0256,
9,572.352,31.537,
10,576.4,30.329,
11,578.913,29.832,
12,583.293,29.4538,
13,586.139,28.4703,
14,591.676,27.309,
15,651.922,27.18,
16,655.118,27.1758,
17,658.772,27.1538,
18,666.597,26.9613,
19,670.061,26.8164,
20,675.513,26.6866,
21,678.14,26.6484,
22,682.78,26.6186,
23,683.805,26.5539,
24,700.53,26.5961,
25,735.962,26.5795,
26,741.847,26.5097,
27,746.852,26.4969,
28,752.502,26.4968,
29,763.547,26.5589,
30,765.201,26.5312,
31,765.778,26.4681,
32,819.087,26.4623,
33,823.798,26.4389,
34,838.503,26.4076,
35,844.455,26.428,
36,853.106,26.4647,
37,854.055,26.4536,
38,854.627,26.4264,
39,871.435,26.4244,
40,896.57,26.4213,
41,906.775,26.4127,
42,914.118,26.3874,
43,920.05,26.3855,
44,922.824,26.3695,
45,934.142,26.3599,
46,935.384,26.3508,
47,936.121,26.3379,
48,976.89,26.3309,
49,985.88,26.3292,
50,996.391,26.33,
51,1011.26,26.3274,
52,1013.5,26.3265,
53,1020.82,26.3131,
54,1032.93,26.3008,
55,1035.68,26.2991,
56,1090.7,26.3118,
57,1098.27,26.2812,
58,1106.16,26.2481,
59,1126.39,26.2391,
60,1127.53,26.2223,
61,1133.99,26.2217,
62,1144.91,26.2187,
63,1171.46,26.218,
64,1177.37,26.2075,
65,1179.83,26.198,
66,1184.05,26.1876,
67,1211.56,26.2589,
68,1215.13,26.2475,
69,1228.88,26.2514,
70,1259.78,26.2505,
71,1278.86,26.2779,
72,1293.22,26.286,
73,1300.64,26.2838,
74,1302.35,26.2793,
75,1315.72,26.2779,
76,1342.72,26.2678,
77,1345.09,26.2584,
78,1377.64,26.2733,
79,1381.37,26.2798,
80,1417.42,26.2842,
81,1443.58,26.3019,
82,1453.98,26.3055,
83,1467.54,26.3165,
84,1494.58,26.3166,
85,1513.4,26.3157,
86,1523.51,26.3147,
87,1540.04,26.323,
88,1583.44,26.3421,
89,1604.08,26.3415,
90,1625.86,26.353,
91,1638.61,26.3516,
92,1664.41,26.3671,
93,1712.17,26.3721,
94,1734.8,26.3623,
95,1751.24,26.3561,
96,1759.95,26.3542,
97,1762.16,26.3464,
98,1764.19,26.345,
99,1765.15,26.3419,
100,1793.02,26.3389,
101,1801.28,26.3381,
102,1811.11,26.3402,
103,1820.57,26.3385,
104,1844.25,26.3565,
105,1846.93,26.3529,
106,1862.76,26.3494,
107,1914.54,26.3618,
108,1929.92,26.3606,
109,1945.06,26.359,
110,1995.66,26.364,
111,2019.33,26.3672,
112,2030.43,26.3688,
113,2046.94,26.363,
114,2052.32,26.3622,
115,2069.2,26.3579,
116,2084.61,26.3544,
117,2096.71,26.3537,
118,2109.65,26.3536,
119,2119.9,26.3246,
120,2134.25,26.3214,
121,2201.86,26.3315,
122,2215.34,26.3247,
123,2232.89,26.3209,
124,2244.24,26.3195,
125,2264.24,26.3152,
126,2268.6,26.3134,
127,2324.95,26.3227,
128,2372.77,26.357,
129,2386.63,26.3549,
130,2432.55,26.3547,
131,2436.46,26.3428,
132,2454.22,26.345,
133,2460.14,26.3282,
134,2470.79,26.3271,
135,2475.03,26.3393,
136,2476.13,26.3336,
137,2490.9,26.3319,
138,2512.84,26.3315,
139,2522.54,26.3315,
140,2544.82,26.3399,
141,2552.19,26.3334,
142,2574.72,26.3341,
143,2581.17,26.3151,
144,2644.7,26.3162,
145,2648.85,26.3058,
146,2654.36,26.3043,
147,2664.97,26.304,
148,2674.03,26.3037,
149,2679.93,26.2986,
150,2692.66,26.2997,
151,2693.57,26.2964,
152,2717.81,26.2927,
153,2750.67,26.2924,
154,2761.46,26.2913,
155,2812.97,26.3115,
156,2852.71,26.3217,
157,2855.28,26.3204,
158,2873.28,26.2929,
159,2900.8,26.2879,
160,2912.47,26.2944,
161,2927.19,26.2896,
162,2970.82,26.2933,
163,2978.89,26.2984,
164,2990.1,26.2787,
165,3002.57,26.2642,
166,3008.83,26.2592,
167,3024.36,26.261,
168,3026.95,26.2482,
169,3027.85,26.2448,
1,590.194,33.4585,
2,628.248,32.6323,
3,694.616,32.1484,
4,726.052,31.6003,
5,741.845,31.2083,
6,768.666,30.3331,
7,785.865,29.2526,
8,823.601,28.1757,
9,846.621,27.5674,
10,849.519,26.7391,
11,850.753,25.7652,
12,851.141,25.4367,
13,885.082,25.3828,
14,943.158,25.181,
15,966.275,25.0906,
16,982.229,24.9483,
17,995.782,24.9304,
18,1027.21,24.882,
19,1030.93,24.4977,
20,1031.54,23.9825,
21,1032.42,23.6633,
22,1094.15,23.6111,
23,1113.72,23.5513,
24,1129.87,23.5201,
25,1144.98,23.4995,
26,1159.05,23.4983,
27,1172.78,23.4783,
28,1183.74,23.4512,
29,1184.3,23.4283,
30,1184.74,23.4212,
31,1212.32,23.4124,
32,1245.38,23.4064,
33,1270.3,23.393,
34,1288.89,23.3681,
35,1304.4,23.3598,
36,1335.29,23.3483,
37,1345.61,23.3213,
38,1346.17,23.2513,
39,1346.67,23.2403,
40,1367.2,23.2372,
41,1397.03,23.2023,
42,1420.77,23.166,
43,1434.07,23.1577,
44,1462.41,23.1734,
45,1479.61,23.1688,
46,1490.29,23.1299,
47,1491.45,23.1128,
48,1491.81,23.0857,
49,1492.75,23.0792,
50,1517.94,23.0395,
51,1615.42,23.0701,
52,1638.3,23.0548,
53,1662.37,23.0459,
54,1663.07,23.0363,
55,1688.83,23.0308,
56,1727.83,23.0208,
57,1786.89,23.0511,
58,1799.16,23.0454,
59,1820.34,23.0419,
60,1820.94,23.0414,
61,1821.25,23.013,
62,1821.81,23.0046,
63,1849.37,22.9953,
64,1901.24,22.9661,
65,1917.17,22.9383,
66,1939.22,22.9171,
67,1985.98,22.8824,
68,1987.2,22.8716,
69,2020.87,22.8702,
70,2048.07,22.8033,
71,2078.96,22.7884,
72,2101.49,22.7802,
73,2112.97,22.7775,
74,2127.64,22.7741,
75,2154.96,22.7739,
76,2156.31,22.7669,
77,2157.25,22.7618,
78,2194.87,22.7602,
79,2226.28,22.7425,
80,2311.04,22.753,
81,2342.29,22.7524,
82,2342.96,22.7467,
83,2344.51,22.7325,
84,2397.13,22.7227,
85,2447.99,22.7252,
86,2466.73,22.7238,
87,2484.93,22.7065,
88,2492.44,22.7036,
89,2494.48,22.6895,
90,2575.93,22.6941,
91,2667.82,22.704,
92,2681.52,22.6985,
93,2695.87,22.6876,
94,2696.42,22.6841,
95,2697,22.6798,
96,2759.26,22.6768,
97,2788.55,22.6718,
98,2813.91,22.6699,
99,2848.82,22.6695,
100,2859.96,22.6653,
101,2871,22.6673,
102,2934.58,22.691,
103,2973.27,22.6794,
104,3000.51,22.658,
105,3009.16,22.6568,
106,3038.5,22.6335,
1,273.631,34.897,
2,287.976,33.7925,
3,377.461,33.1835,
4,392.347,32.5916,
5,404.466,32.0895,
6,419.269,31.0267,
7,423.841,29.8461,
8,429.964,28.66,
9,443.015,27.0103,
10,453.237,26.6601,
11,453.966,26.3914,
12,458.301,24.5148,
13,466.214,24.233,
14,509.225,24.2,
15,523.009,24.1375,
16,533.617,24.0902,
17,538.42,24.0174,
18,539.916,23.9939,
19,549.903,23.9008,
20,558.831,23.4807,
21,569.612,23.4752,
22,608.977,23.4663,
23,621.922,23.4656,
24,635.649,23.3916,
25,646.476,23.3656,
26,648.532,23.3423,
27,651.401,23.309,
28,660.681,23.2164,
29,673.025,23.2027,
30,673.404,23.1358,
31,675.363,23.0596,
32,686.923,23.0519,
33,718.229,23.051,
34,728.557,23.0488,
35,740.478,23.0171,
36,746.123,22.9883,
37,756.705,22.9997,
38,760.715,22.9928,
39,761.101,22.9338,
40,762.413,22.9234,
41,774.914,22.9196,
42,802.41,22.9181,
43,813.416,22.9163,
44,826.134,22.9116,
45,835.526,22.9201,
46,848.654,22.9175,
47,858.587,22.9166,
48,860.75,22.8276,
49,868.406,22.8229,
50,899.737,22.809,
51,913.219,22.8057,
52,939.542,22.7968,
53,956.749,22.8005,
54,964.571,22.7846,
55,967.025,22.7755,
56,974.091,22.775,
57,1020.72,22.7742,
58,1033.22,22.7718,
59,1040.56,22.7749,
60,1055.14,22.759,
61,1062.91,22.7533,
62,1071.09,22.7502,
63,1104.33,22.7498,
64,1131.97,22.7506,
65,1151.67,22.77,
66,1210.15,22.7715,
67,1222.6,22.7712,
68,1241.78,22.7645,
69,1243.31,22.7471,
70,1244.22,22.7449,
71,1251.56,22.7444,
72,1258.57,22.7434,
73,1268.14,22.7438,
74,1299.24,22.7372,
75,1332.3,22.7363,
76,1349.56,22.7493,
77,1365.11,22.7521,
78,1374.4,22.7493,
79,1412.36,22.7493,
80,1422.9,22.7476,
81,1426.52,22.7446,
82,1428.69,22.7207,
83,1451.84,22.7299,
84,1452.25,22.6922,
85,1454.81,22.6443,
86,1461.88,22.6364,
87,1507.44,22.6467,
88,1524.25,22.6404,
89,1529.04,22.641,
90,1540.1,22.6376,
91,1547.22,22.6366,
92,1547.68,22.5941,
93,1548.6,22.5881,
94,1555.28,22.5881,
95,1586.63,22.5877,
96,1602.85,22.5877,
97,1615.41,22.5833,
98,1619.74,22.5816,
99,1642.33,22.5819,
100,1642.69,22.5692,
101,1643.43,22.5513,
102,1652.28,22.542,
103,1683.65,22.5412,
104,1700.55,22.5391,
105,1712.54,22.5473,
106,1722.7,22.5489,
107,1727.92,22.5404,
108,1731.24,22.5315,
109,1738.15,22.5314,
110,1761.57,22.5308,
111,1793.01,22.523,
112,1804.46,22.5231,
113,1820.14,22.5217,
114,1835.91,22.5235,
115,1879.94,22.5239,
116,1924.12,22.5423,
117,1925.41,22.5368,
118,1936.87,22.5334,
119,1963.66,22.5333,
120,1983.1,22.5321,
121,2023.44,22.5487,
122,2065.52,22.5486,
123,2104.24,22.563,
124,2115.6,22.5514,
125,2123.27,22.5601,
126,2172,22.5594,
127,2197.5,22.561,
128,2198.91,22.5516,
129,2214.57,22.5426,
130,2215.77,22.5423,
131,2283.35,22.5275,
132,2292.02,22.525,
133,2361.75,22.5288,
134,2376.34,22.502,
135,2388.01,22.4876,
136,2389.51,22.4839,
137,2415.3,22.4849,
138,2488.64,22.486,
139,2492.65,22.4828,
140,2507.72,22.4827,
141,2516.36,22.4816,
142,2584.61,22.4816,
143,2594.46,22.48,
144,2604.86,22.4798,
145,2617.73,22.4768,
146,2630.48,22.4796,
147,2703.41,22.4739,
148,2711.23,22.4696,
149,2713.64,22.4631,
150,2782.47,22.4736,
151,2794.69,22.4681,
152,2802.12,22.4663,
153,2815.92,22.4767,
154,2825.13,22.4444,
155,2825.98,22.41,
156,2870.42,22.4089,
157,2881.25,22.4071,
158,2889.86,22.4026,
159,2894.35,22.4007,
