95,1506.52,22.4908,
96,1567.4,22.4907,
97,1576.85,22.432,
98,1581.3,22.4278,
99,1581.37,22.306,
100,1592.72,22.3059,
101,1600.52,22.2673,
102,1626.59,22.2588,
103,1651.19,22.2473,
104,1675.04,22.256,
105,1681.16,22.2488,
106,1689.93,22.2487,
107,1729.08,22.2138,
108,1736.87,22.206,
109,1775.78,22.1901,
110,1806.83,22.1859,
111,1824.72,22.1902,
112,1830.22,22.1883,
113,1830.31,22.133,
114,1868.43,22.1285,
115,1876.1,22.127,
116,1909.17,22.127,
117,1923.27,22.1266,
118,1928.81,22.1237,
119,1942.72,22.1014,
120,1957.99,22.0959,
121,2004.83,22.1152,
122,2061.12,22.1664,
123,2070.56,22.1662,
124,2092.54,22.1659,
125,2098.53,22.1659,
126,2106.62,22.1653,
127,2110.6,22.1627,
128,2153.14,22.1631,
129,2161.75,22.1622,
130,2168.86,22.1597,
131,2177.03,22.1143,
132,2177.08,21.9578,
133,2219.62,21.9567,
134,2228.65,21.9095,
135,2297.29,21.9093,
136,2341.34,21.9957,
137,2349.25,21.9904,
138,2363.4,21.9903,
139,2372.36,21.9891,
140,2410.05,21.9151,
141,2439.71,21.9151,
142,2591.78,21.9217,
143,2605.31,21.9313,
144,2626.52,21.9307,
145,2634.41,21.928,
146,2749.62,21.928,
147,2760.43,21.9278,
1,360.145,31.0436,
2,365.805,30.6594,
3,366.59,30.5519,
4,374.39,30.2759,
5,376.016,29.7245,
6,381.723,28.9815,
7,389.428,26.7839,
8,409.019,26.006,
9,416.434,25.9057,
10,429.66,25.8913,
11,430.932,25.8874,
12,436.706,25.4808,
13,440.55,25.4476,
14,447.735,25.2801,
15,471.735,25.271,
16,475.402,25.2653,
17,483.011,25.2577,
18,483.535,25.256,
19,490.234,25.2296,
20,496.425,25.2268,
21,500.305,24.9022,
22,504.337,24.901,
23,505.598,24.9006,
24,511.402,24.8972,
25,513.376,24.8763,
26,520.975,24.7932,
27,535.682,24.7889,
28,538.531,24.7834,
29,545.926,24.7791,
30,547.678,24.7657,
31,551.976,24.7463,
32,556.243,24.7402,
33,563.446,24.2099,
34,566.064,23.6232,
35,576.494,23.62,
36,582.72,23.6074,
37,590.102,23.6079,
38,594.365,23.6066,
39,595.155,23.6015,
40,600.661,23.5875,
41,611.073,23.5836,
42,617.534,23.5642,
43,628.829,23.5506,
44,630.021,23.5467,
45,637.318,23.5386,
46,638.254,23.538,
47,644.715,23.47,
48,647.979,23.4661,
49,664.33,23.4738,
50,666.038,23.4726,
51,673.916,23.4725,
52,679.674,23.3854,
53,680.929,22.9782,
54,687.726,22.9758,
55,695.809,22.9694,
56,703.406,22.969,
57,703.992,22.9646,
58,716.875,22.9729,
59,726.298,22.9726,
60,729.226,22.9714,
61,766.214,22.9713,
62,772.233,22.969,
63,803.478,22.9706,
64,813.813,22.9718,
65,823.236,22.9758,
66,829.844,22.9802,
67,833.851,22.9755,
68,860.245,22.9768,
69,866.114,22.9703,
70,875.211,22.97,
71,880.204,22.9678,
72,889.939,22.9634,
73,894.833,22.9228,
74,904.078,22.9228,
75,913.603,22.9248,
76,923.77,22.9293,
77,927.748,22.926,
78,935.549,22.9259,
79,942.705,22.9114,
80,950.676,22.9087,
81,982.527,22.9083,
82,984.594,22.9067,
83,996.865,22.8758,
84,1021.86,22.8791,
85,1023.33,22.878,
86,1028.04,22.878,
87,1045.31,22.8728,
88,1057.42,22.8735,
89,1057.98,22.8643,
90,1062.88,22.8467,
91,1077.84,22.8463,
92,1081.85,22.8453,
93,1086.66,22.8406,
94,1099,22.8547,
95,1121.74,22.8588,
96,1130.65,22.8579,
97,1146.95,22.854,
98,1151.78,22.853,
99,1155.97,22.8528,
100,1156.48,22.8525,
101,1163.76,22.8248,
102,1179.23,22.8242,
103,1183.93,22.8241,
104,1192.29,22.8239,
105,1200.53,22.8231,
106,1230.03,22.8219,
107,1244.69,22.8156,
108,1250.13,22.8132,
109,1260.96,22.8132,
110,1280.74,22.8132,
111,1292.15,22.8132,
112,1304.02,22.8106,
113,1306.16,22.8098,
114,1312.05,22.8097,
115,1323.89,22.8256,
116,1328.53,22.8255,
117,1330.98,22.8253,
118,1339.61,22.7973,
119,1345.88,22.7969,
120,1359.17,22.7905,
121,1359.74,22.7852,
122,1372.96,22.7853,
123,1382.08,22.7853,
124,1386.39,22.7807,
125,1394.65,22.783,
126,1421.32,22.7816,
127,1428.71,22.7804,
128,1440.63,22.8107,
129,1462.17,22.8172,
130,1469.15,22.8163,
131,1476.1,22.8177,
132,1484.38,22.8172,
133,1504.21,22.8153,
134,1508.28,22.8143,
135,1522.02,22.811,
136,1533.27,22.8059,
137,1535.81,22.8041,
138,1542.68,22.8028,
139,1560.37,22.8025,
140,1570.79,22.8023,
141,1576.63,22.7864,
142,1583.86,22.7842,
143,1599.54,22.7834,
144,1601.63,22.7831,
145,1607.25,22.783,
146,1622.51,22.7976,
147,1629.33,22.7976,
148,1633.22,22.7974,
149,1648.11,22.8004,
150,1657.38,22.8001,
151,1661.36,22.7983,
152,1669.48,22.7785,
153,1670.03,22.7761,
154,1676.82,22.7236,
155,1695.41,22.7233,
156,1698.55,22.7218,
157,1701.8,22.7213,
158,1716.39,22.7221,
159,1723.63,22.7252,
160,1726.43,22.7216,
161,1730.96,22.6928,
162,1751.46,22.6902,
163,1758.99,22.6887,
164,1767.06,22.6418,
165,1771.94,22.63,
166,1794.72,22.6306,
167,1795.25,22.618,
168,1817.16,22.6159,
169,1819.33,22.6152,
170,1867.65,22.6245,
171,1881.13,22.624,
172,1902.19,22.6236,
173,1911.37,22.6314,
174,1962.83,22.6317,
175,1978.03,22.6326,
176,1984.51,22.6305,
177,2033.86,22.6327,
178,2042.11,22.6207,
179,2048.17,22.6166,
180,2068.49,22.6149,
181,2078.52,22.6174,
182,2079.1,22.6147,
183,2086.28,22.58,
184,2131.32,22.5798,
185,2176.04,22.6093,
186,2192.04,22.6227,
187,2212.73,22.6225,
188,2214.69,22.6224,
189,2224.6,22.6215,
190,2230.5,22.6208,
191,2235.08,22.6196,
192,2262.95,22.6202,
193,2287.65,22.6231,
194,2295.2,22.6231,
195,2328.49,22.6271,
196,2344.23,22.6274,
197,2367.77,22.6272,
198,2375.07,22.6225,
199,2380.29,22.6209,
200,2402.45,22.6208,
201,2418,22.6207,
202,2440.61,22.6191,
203,2450.27,22.6198,
204,2461.39,22.622,
205,2468.55,22.6197,
206,2503.1,22.6219,
207,2509.16,22.6181,
208,2530.08,22.6181,
209,2543.12,22.6094,
210,2547.6,22.6076,
211,2584.17,22.6102,
212,2594.41,22.6123,
213,2608.55,22.6175,
214,2643.41,22.6202,
215,2661.26,22.619,
216,2678.81,22.6165,
217,2701.2,22.6124,
218,2719.74,22.6175,
219,2726.47,22.6171,
220,2745.37,22.6169,
221,2761.65,22.6166,
222,2778.43,22.6158,
223,2792.1,22.6137,
224,2819.62,22.6128,
225,2827.32,22.604,
226,2835.9,22.5975,
227,2912.7,22.5983,
228,2929.48,22.5951,
229,2989.05,22.5999,
230,3008.43,22.6028,
1,476.298,32.4422,
2,492.501,32.0621,
3,507.487,31.9845,
4,515.415,31.5864,
5,522.886,31.1662,
6,538.813,31.1638,
7,562.201,31.1445,
8,569.99,31.0175,
9,573.858,31.0141,
10,581.524,30.9869,
11,590.006,30.9688,
12,597.009,30.9613,
13,628.93,30.9416,
14,638.037,30.9532,
15,640.775,29.9561,
16,647.034,29.2137,
17,651.494,28.2484,
18,659.123,27.599,
19,665.252,27.594,
20,678.08,27.5908,
21,685.93,27.5834,
22,693.544,27.5079,
23,701.348,27.5066,
24,718.922,27.4888,
25,724.367,27.1835,
26,736.602,27.181,
27,744.832,27.1798,
28,751.944,27.1496,
29,754.038,26.8723,
30,759.573,26.5719,
31,761.271,26.5605,
32,769.2,26.2256,
33,787.236,26.2231,
34,798.622,26.2262,
35,806.246,26.2091,
36,813.282,26.2292,
37,829.497,26.2278,
38,838.074,26.2247,
39,845.15,26.198,
40,846.431,26.1567,
41,851.084,26.1407,
42,852.645,26.1267,
43,852.992,26.0482,
44,853.767,26.0175,
45,853.886,25.8806,
46,864.085,25.8805,
47,871.982,25.8804,
48,910.594,25.9133,
49,915.11,25.9125,
50,919.814,25.8873,
51,920.196,25.8573,
52,921.742,25.7682,
53,926.104,24.1967,
54,942.124,24.1899,
55,949.265,24.1475,
56,951.423,24.1535,
57,952.455,24.0379,
58,960.417,24.0378,
59,969.424,24.0361,
60,975.164,24.0361,
61,976.387,24.0348,
62,980.698,24.0258,
63,984.218,24.0411,
64,986.152,23.9663,
65,990.121,22.2066,
66,999.705,22.2064,
67,1022.2,22.2053,
68,1039.88,22.1789,
69,1081.92,22.1789,
70,1088.6,22.1785,
71,1200.6,22.1739,
72,1230.36,22.1728,
73,1233.27,22.1516,
74,1235.56,22.1327,
75,1308.64,22.1809,
76,1314.97,22.1787,
77,1365.59,22.1783,
78,1428.21,22.1783,
79,1483.95,22.1787,
80,1509.75,22.1812,
81,1531.22,22.1825,
82,1549.28,22.1808,
83,1557.98,22.1796,
84,1595.78,22.1781,
85,1605.17,22.176,
86,1611.53,22.1726,
87,1644.17,22.1727,
88,1652.49,22.1726,
89,1690.39,22.1727,
90,1768.7,22.1773,
91,1792.53,22.1773,
92,1831.59,22.1767,
93,1834.58,22.1767,
94,1836.45,22.1739,
95,1916.24,22.1739,
96,1956.92,22.1776,
97,1962.88,22.1724,
98,2306.83,22.1614,
99,2313.68,22.1561,
100,2353.11,22.1548,
101,2357.8,22.1542,
102,2390.21,22.1533,
103,2395.43,22.141,
104,2396.83,22.1104,
105,2399.33,22.0816,
106,2529.49,22.0802,
107,2678.79,22.0776,
108,2685.61,22.0767,
109,2721.14,22.075,
110,2722.99,22.068,
111,2740.94,22.0677,
112,2747.44,22.0578,
113,2767.43,22.0562,
114,2775.54,22.056,
115,2783.36,22.0546,
116,2812.91,22.0527,
117,2822.3,22.0526,
118,2828.54,22.0511,
119,2863.7,22.051,
120,2872.99,22.051,
121,2914.88,22.0407,
122,2965.34,20.9782,
1,595.367,34.3001,
2,602.806,33.9696,
3,610.645,33.1867,
4,615.987,31.9142,
5,617.751,31.2889,
6,621.791,30.6075,
7,622.804,30.5605,
8,629.59,30.333,
9,637.356,29.6975,
10,645.197,27.6713,
11,653.554,27.6149,
12,657.037,27.5404,
13,661.793,27.4542,
14,666.112,27.0623,
15,670.689,26.8533,
16,676.174,26.2013,
17,689.167,26.1741,
18,694.561,26.1265,
19,712.959,26.0787,
20,718.113,26.072,
21,726.739,26.0756,
22,734.504,26.0124,
23,740.228,26.0122,
24,758.251,26.0245,
25,761.31,25.9575,
26,762.548,25.8606,
27,769.772,25.8146,
28,790.099,25.8407,
29,800.86,25.8405,
30,810.018,25.8398,
31,816.959,25.8417,
32,828.153,25.8583,
33,833.531,25.8606,
34,842.557,25.8605,
35,846.643,25.8603,
36,848.541,25.8509,
37,855.694,25.8436,
38,858.629,25.8289,
39,881.555,25.8589,
40,886.784,25.8582,
41,905.131,25.8577,
42,911.54,25.8181,
43,913.83,25.7832,
44,915.499,25.8018,
45,920.189,25.6494,
46,939.573,25.6499,
47,945.375,25.6428,
48,947.148,25.6293,
49,959.618,25.632,
50,963.193,25.6245,
51,966.379,25.6273,
52,972.267,25.6208,
53,985.389,25.6265,
54,1001.27,25.6262,
55,1005.37,25.6257,
56,1008.75,25.6075,
57,1012.92,25.605,
58,1015.29,25.6042,
59,1021.03,25.5971,
60,1035.86,25.6028,
61,1037.07,25.589,
62,1039.02,25.5877,
63,1044.22,25.5748,
64,1051.65,25.5673,
65,1062.61,25.5964,
66,1075.74,25.5961,
67,1083.01,25.5839,
68,1108.42,25.5824,
69,1111.21,25.5805,
70,1122.08,25.5732,
71,1141.26,25.5951,
72,1144.08,25.5948,
73,1145.93,25.5811,
74,1147.88,25.5786,
75,1156.44,25.575,
76,1159.8,25.5532,
77,1173.75,25.5516,
78,1177.05,25.5494,
79,1178.65,25.5473,
80,1188.12,25.5418,
81,1198.33,25.521,
82,1212.22,25.5209,
83,1219.56,25.5179,
84,1221.62,25.4955,
85,1226.68,25.4968,
86,1234.8,25.4879,
87,1244.14,25.4878,
88,1249.94,25.4837,
89,1273.2,25.4825,
90,1276.22,25.4763,
91,1306.49,25.5746,
92,1312.28,25.5719,
93,1312.92,25.4804,
94,1317.59,25.48,
95,1339.77,25.4793,
96,1343.14,25.4719,
97,1344.59,25.4715,
98,1346.8,25.4693,
99,1377.55,25.4789,
100,1382.13,25.4672,
101,1390.63,25.4864,
102,1406.07,25.4869,
103,1426.84,25.4868,
104,1432.08,25.4544,
105,1448.33,25.4543,
106,1478.5,25.4396,
107,1481.39,25.4615,
108,1487.5,25.4559,
109,1495.74,25.4556,
110,1501.85,25.4455,
111,1531.25,25.4756,
112,1542.37,25.4012,
113,1548.98,25.3903,
114,1551.04,25.3827,
115,1553.74,22.2035,
116,1571.43,22.2035,
117,1573.59,22.2029,
118,1576.06,22.214,
119,1655.33,22.2202,
120,1659.98,22.2193,
121,1664.15,22.1817,
122,1718.03,22.1809,
123,1725.38,22.1797,
124,1746.75,22.1792,
125,1803.08,22.2276,
126,1810.9,22.207,
127,1812.71,22.2055,
128,1850.73,22.2259,
129,1866.83,22.2364,
130,1899.19,22.2362,
131,1905.71,22.2348,
132,1941.44,22.2347,
133,1945.89,22.2345,
134,1956.2,22.2625,
135,1959.28,22.246,
136,2015.7,22.245,
137,2022.02,22.245,
138,2024.61,22.2429,
139,2032.66,22.2911,
140,2035.37,22.2894,
141,2049.14,22.291,
142,2056.76,22.2906,
143,2061.16,22.2826,
144,2063.15,22.2359,
145,2065.91,22.2139,
146,2067.88,22.209,
147,2086.47,22.2156,
148,2088.2,22.2122,
149,2090.87,22.1834,
150,2092.24,22.172,
151,2099.87,22.1618,
152,2109.4,22.1617,
153,2115.57,22.1616,
154,2120.98,22.1324,
155,2124.46,22.1935,
156,2201.76,22.2335,
157,2208.95,22.2335,
158,2239.2,22.2389,
159,2243.35,22.237,
160,2255.56,22.237,
161,2307.74,22.2369,
162,2323.64,22.2369,
163,2349.84,22.2366,
164,2377.16,22.2361,
165,2408.29,22.2313,
166,2411.93,22.2155,
167,2421.98,22.237,
168,2452.18,22.2534,
169,2496.22,22.2533,
170,2501.88,22.253,
171,2532.26,22.2529,
172,2536.66,22.2511,
173,2541,22.2422,
174,2552.03,22.3838,
175,2560.27,22.3865,
176,2691.07,22.3864,
177,2706.86,22.3855,
178,2780.23,22.4051,
179,2811.42,22.4046,
180,2816.12,22.4045,
181,2820.79,22.409,
182,2826.01,22.3856,
183,2827.68,22.3786,
184,2843.16,22.3784,
185,2870.69,22.3778,
186,2877.71,22.3763,
187,2884.54,22.3332,
188,2888.46,22.3195,
189,2929.48,22.319,
190,2963.43,22.3192,
191,2971.8,22.3167,
1,821.561,35.5246,
2,839.112,35.4307,
3,841.072,34.8385,
4,846.937,34.5519,
5,852.455,34.0642,
6,854.422,33.2676,
7,855.935,32.931,
8,862.185,32.8482,
9,874.861,32.8086,
10,875.988,32.789,
11,882.166,32.6023,
12,884.274,32.4187,
13,886.958,32.4164,
14,888.138,32.2415,
15,892.964,32.1986,
16,901.14,31.549,
17,916.378,31.4322,
18,917.856,31.3195,
19,924.435,31.1932,
20,929.314,31.1566,
21,935.998,31.154,
22,937.701,31.0636,
23,947.448,30.9984,
24,962.864,30.9796,
25,963.992,30.9701,
26,978.405,30.9745,
27,984.325,30.9455,
28,985.567,30.8366,
29,998.262,30.8551,
30,999.889,30.8369,
31,1005.68,30.8356,
32,1009.59,30.8076,
33,1012.67,30.7294,
34,1021.3,30.6488,
35,1030.21,30.6614,
36,1041.41,30.6104,
37,1043.84,30.5626,
38,1048.3,30.5583,
39,1067.82,30.5287,
40,1068.61,30.5205,
41,1075.59,30.5126,
42,1079.49,30.5121,
43,1084.34,30.4909,
44,1085.6,30.466,
45,1090.16,30.4587,
46,1104.82,30.4032,
47,1110.41,30.399,
48,1113.85,30.3892,
49,1115.1,30.3831,
50,1115.74,30.3823,
51,1149.12,30.3961,
52,1152.02,30.3914,
53,1157.06,30.3885,
54,1164.66,26.759,
55,1180.71,26.7632,
56,1188.36,26.7512,
57,1195.71,26.7483,
58,1202.95,26.7558,
59,1216.9,26.7636,
60,1221.42,26.7622,
61,1232.72,26.7765,
62,1238.85,26.7748,
63,1261.49,26.7811,
64,1270.41,26.791,
65,1308.06,26.797,
66,1309.1,26.7958,
67,1315.88,26.8058,
68,1323.7,26.8061,
69,1327.94,26.7946,
70,1331.95,26.7924,
71,1334.45,26.7886,
72,1341.66,26.7824,
73,1377.74,26.7851,
74,1381.31,26.7844,
75,1396.53,26.7762,
76,1403.68,26.7756,
77,1405.85,26.7669,
78,1411.27,26.7598,
79,1435.52,26.7613,
80,1443.27,26.7574,
81,1447.51,26.7541,
82,1449.01,26.7516,
83,1454.97,26.7501,
84,1484.89,26.7546,
85,1497.93,26.7499,
86,1500.43,26.7475,
87,1509.66,26.761,
88,1529.2,26.7537,
89,1534.89,26.748,
90,1583.57,26.7593,
91,1585.81,26.7586,
92,1591.16,26.7572,
93,1596.32,26.7444,
94,1597.89,26.7416,
95,1603.47,26.7399,
96,1621.94,26.7454,
97,1631.83,26.7602,
98,1637.83,26.7585,
99,1646.25,26.7579,
100,1652.51,26.7559,
101,1656.81,26.7532,
102,1663.72,26.7515,
103,1665.21,26.7498,
104,1702.69,25.883,
105,1725.45,25.8809,
106,1728.15,25.8802,
107,1770.49,25.9323,
108,1772.53,25.8749,
109,1775.81,25.8508,
110,1776.27,25.8268,
111,1778.41,25.5606,
112,1779.73,25.0546,
113,1784.97,25.0032,
114,1803.37,25.003,
115,1824.15,25.0039,
116,1825.53,24.9998,
117,1831.46,24.9407,
118,1831.96,24.8779,
119,1832.87,24.8608,
120,1834.66,24.6427,
121,1839.99,24.6392,
122,1863.42,24.6375,
123,1866.98,24.636,
124,1873.15,24.5903,
125,1873.7,24.5855,
126,1875.69,24.5742,
127,1876.51,24.5346,
128,1892.94,24.5527,
129,1898.75,24.5508,
130,1902.76,24.5502,
131,1903.33,24.543,
132,1904.77,24.5167,
133,1909.46,24.5155,
134,1932.65,24.532,
135,1935.34,24.528,
136,1947.43,24.5235,
137,1951.02,24.5098,
138,1951.55,24.4966,
139,1955.04,24.4794,
140,1963.51,24.4667,
141,1970.36,24.4622,
142,2005.32,24.4511,
143,2005.94,24.4494,
144,2007.34,24.4429,
145,2013.07,24.4417,
146,2050.46,24.4442,
147,2056.94,24.4336,
148,2063.93,24.4332,
149,2074.56,24.4336,
150,2079.58,24.4301,
151,2095.67,24.4255,
152,2097.87,24.424,
153,2102.46,24.398,
154,2115.27,24.394,
155,2124.68,24.3799,
156,2126.58,24.3747,
157,2149.45,24.3779,
158,2151.31,24.3758,
159,2154.57,24.354,
160,2155.25,24.3508,
161,2170.25,24.3636,
162,2177.57,24.3626,
163,2203.45,24.3656,
164,2207.35,24.3638,
165,2208.12,24.3618,
166,2215.85,24.361,
167,2232.31,24.359,
168,2241.95,24.3535,
169,2242.63,24.3533,
170,2246.53,24.3214,
171,2262.79,24.3111,
172,2274.02,24.3101,
173,2302.13,24.3109,
174,2304.89,24.3077,
175,2349.58,24.3163,
176,2353.73,24.3069,
177,2361.8,24.3112,
178,2363.97,24.3102,
179,2387.52,24.3117,
180,2393.48,24.3063,
181,2402.39,24.3102,
182,2433.91,24.3182,
183,2435.99,24.3182,
184,2465.03,24.3196,
185,2477.59,24.3193,
186,2493.03,24.3216,
187,2510.97,24.3188,
188,2515.04,24.3196,
189,2533.73,24.3226,
190,2541.25,24.3321,
191,2542.27,24.3287,
192,2602.21,24.3284,
193,2605.16,24.3253,
194,2612.79,24.3039,
195,2649.55,24.3067,
196,2683.5,24.2995,
197,2695.39,24.2988,
198,2698.56,24.2984,
199,2706.57,24.2991,
200,2733.89,24.3066,
201,2736.34,24.3051,
202,2749.29,24.3044,
203,2777.7,24.3003,
204,2790.52,24.3182,
205,2796.08,24.3205,
206,2815.73,24.32,
207,2817.95,24.3181,
208,2829.11,24.3174,
209,2843.62,24.3193,
210,2850.09,24.3181,
211,2865.53,24.3225,
212,2872.39,24.3217,
213,2901.28,24.3108,
214,2908.49,24.309,
215,2917.98,24.3093,
216,2935.86,24.3051,
217,2977.36,24.3085,
218,3021.94,24.2942,
1,675.009,31.2501,
2,691.987,31.2127,
3,699.987,29.854,
4,707.454,29.3928,
5,710.532,28.4175,
6,715.369,28.3219,
7,716.809,28.1375,
8,723.276,27.067,
9,730.915,25.5515,
10,742.287,25.2139,
11,757.983,25.0773,
12,765.775,25.0481,
13,767.104,25.0334,
14,771.24,24.9415,
15,780.884,24.895,
16,802.17,24.8813,
17,812.297,24.8774,
18,819.022,24.8663,
19,827.182,24.8757,
20,840.612,24.8746,
21,849.788,24.871,
22,853.009,24.8669,
23,859.256,24.8522,
24,875.832,24.8534,
25,897.189,24.8563,
26,899.668,24.854,
27,912.187,24.8533,
28,916.864,24.8421,
29,926.372,24.8463,
30,931.545,24.8151,
31,933.991,24.7818,
32,945.127,24.7837,
33,952.534,24.7836,
34,954.41,24.7808,
35,958.8,24.7772,
36,986.554,24.7893,
37,994.78,24.7888,
38,997.591,24.7867,
39,1017.82,24.7895,
40,1025.88,24.7862,
41,1027.68,24.7846,
42,1033.13,24.7119,
43,1037.06,24.6744,
44,1044.82,24.6515,
45,1054.31,24.6541,
46,1061.4,24.6506,
47,1067.1,24.6391,
48,1071.85,24.6203,
49,1096.12,24.6202,
50,1103.15,24.6198,
51,1104.64,24.6071,
52,1111.04,24.6012,
53,1113.57,24.6,
54,1132.54,24.5973,
55,1135.79,24.5856,
56,1145.12,24.6061,
57,1154.48,24.6344,
58,1156.56,24.6316,
59,1163.17,24.6188,
60,1166.14,24.6168,
61,1175.83,24.5934,
62,1182.84,24.552,
63,1190.73,24.4137,
64,1206.13,24.4123,
65,1214.52,24.412,
66,1215.85,24.409,
67,1221.51,24.4076,
68,1241.64,24.4064,
69,1257.02,24.4052,
70,1272.04,24.404,
71,1274.32,24.4028,
72,1284.12,24.4033,
73,1292.07,24.4021,
74,1301.26,24.4016,
75,1329.51,24.4095,
76,1338.09,24.4073,
77,1340.29,24.4055,
78,1347.79,24.4054,
79,1354.74,24.4054,
80,1369.49,24.4036,
81,1385.91,24.4008,
82,1406.38,24.3956,
83,1412.02,24.3945,
84,1413.36,24.3888,
85,1417.83,24.3884,
86,1423.78,24.3849,
87,1439.31,24.3842,
88,1488.77,24.4104,
89,1497.57,24.4102,
90,1501.63,24.4102,
91,1517.76,24.409,
92,1525.1,24.4086,
93,1553.06,24.4105,
94,1559.97,24.3997,
95,1582.35,24.3967,
96,1587.3,24.3942,
97,1589.07,24.3933,
98,1603.76,24.3816,
99,1610.68,24.3606,
100,1623.66,24.3596,
101,1627.83,24.3551,
102,1633.66,24.354,
103,1654.19,24.3602,
104,1671.89,24.3586,
105,1688.37,24.3614,
106,1696.45,24.3613,
107,1703.55,24.3607,
108,1718.05,24.3548,
109,1723.51,24.3517,
110,1748.46,24.3469,
111,1759.23,24.3457,
112,1769.7,24.347,
113,1807.91,24.35,
114,1814.89,24.3167,
115,1838.89,24.3223,
116,1875,24.3174,
117,1883.7,24.3174,
118,1885.89,24.3163,
119,1923.95,24.3214,
120,1929.92,24.3197,
121,1954.97,24.3162,
122,1963.87,24.3146,
123,1976.01,24.3128,
124,1996,24.3183,
125,2004.72,24.3276,
126,2015.59,24.3266,
127,2050.41,24.3273,
128,2071.55,24.3249,
129,2079.48,24.3219,
130,2092.55,24.3203,
131,2104.7,24.3185,
132,2133.38,24.3239,
133,2135.87,24.3236,
134,2140.8,24.3233,
135,2166.29,24.3212,
136,2176.05,24.3211,
137,2179.03,24.3208,
138,2196.57,24.3223,
139,2212.23,24.3242,
140,2242.15,24.2975,
141,2264.32,24.2954,
142,2269.64,24.2954,
143,2273.97,24.2951,
144,2281.4,24.295,
145,2326.2,24.3001,
146,2329.54,24.2999,
147,2335.73,24.2972,
148,2373.21,24.2977,
149,2382.49,24.2976,
150,2383.12,23.4411,
151,2390.5,22.4867,
152,2427.53,22.4882,
153,2473.82,22.4879,
154,2492.2,21.4831,
155,2519.46,21.485,
156,2525.85,21.4665,
157,2531.14,21.4538,
158,2559.36,21.4541,
159,2567.89,21.454,
160,2633.07,21.4543,
161,2639.53,21.4542,
162,2685.43,21.4534,
163,2688.66,21.4528,
164,2697.13,21.4528,
165,2703.85,21.4524,
166,2802.18,21.453,
167,2809.99,21.4528,
168,2854.98,21.4622,
169,2872,21.4609,
170,2889.67,21.4603,
171,2894.92,21.4596,
172,2904.06,21.4596,
173,2977.04,21.4587,
174,2992.13,21.4585,
175,3015.61,21.138,
1,601.347,40.0897,
2,609.306,38.7413,
3,617.024,37.9397,
4,619.879,37.2946,
5,624.784,36.812,
6,632.468,36.371,
7,640.225,35.3352,
8,646.118,34.6167,
9,646.236,33.1258,
10,646.78,30.8908,
11,650.617,30.717,
12,655.48,30.7008,
13,663.707,30.4614,
14,668.369,30.4397,
15,669.219,30.3916,
16,670.494,30.3682,
17,671.498,29.1977,
18,678.766,28.5794,
19,715.634,28.5532,
20,720.532,28.3501,
21,725.528,28.3475,
22,733.154,28.291,
23,736.443,28.276,
24,736.936,28.2264,
25,738.56,28.2069,
26,776.145,28.1953,
27,783.981,28.1749,
28,791.593,28.1257,
29,795.575,28.122,
30,796.48,28.081,
31,800.584,28.0797,
32,803.922,28.076,
