28,1049.26,20.7598,
29,1077.05,20.7126,
30,1079.67,20.6256,
31,1197.85,20.6193,
32,1211.11,20.6356,
33,1221.93,20.6322,
34,1237.87,20.6131,
35,1238.27,20.6059,
36,1239.04,20.597,
37,1363.77,20.5967,
38,1394.13,20.593,
39,1394.52,20.5694,
40,1395.29,20.5475,
41,1416.69,20.5471,
42,1431.83,20.5465,
43,1445.38,20.5364,
44,1445.98,20.4989,
45,1714.16,20.4978,
46,1720.62,20.4957,
47,1732.53,20.4936,
48,1750.09,20.4824,
49,1750.59,20.449,
50,1775.21,19.9402,
51,1783.11,19.8737,
52,1828.11,19.9254,
53,1846.97,19.9232,
54,1878.19,19.9196,
55,1878.66,19.9154,
56,1954.94,19.9086,
57,1966.52,19.9098,
58,1979.31,19.9096,
59,1994.49,19.9082,
60,2016,19.8187,
61,2028.94,19.8006,
62,2046.3,19.7907,
63,2070.61,19.7637,
64,2096.16,19.7621,
65,2109.8,19.7593,
66,2126.78,19.7589,
67,2179.71,19.7418,
68,2191.49,19.733,
69,2214.71,19.7276,
70,2234.1,19.7258,
71,2281.78,19.7306,
72,2282.4,19.7288,
73,2417.13,19.7285,
74,2423.95,19.7259,
75,2462.92,19.7263,
76,2480.6,19.7259,
77,2495.78,19.7257,
78,2578.56,19.7257,
79,2587.98,19.723,
80,2601.61,19.7225,
81,2612.96,19.7197,
82,2613.47,19.714,
83,2674.04,19.6896,
84,2690.45,19.6678,
85,2715.65,19.6554,
86,2737.85,19.6549,
87,2809.27,19.6563,
88,2809.91,19.6536,
89,2825.17,19.6535,
90,2837.37,19.6486,
91,2853.73,19.6377,
92,2854.22,19.6375,
1,567.721,35.8283,
2,604.837,35.0841,
3,606.893,33.4422,
4,607.642,32.6129,
5,627.642,32.2901,
6,646.988,31.5477,
7,662.554,31.3448,
8,665.708,29.5157,
9,669.589,29.0006,
10,672.109,28.6653,
11,673.668,28.6216,
12,682.436,28.5633,
13,683.21,28.5322,
14,683.801,28.4841,
15,684.618,28.4749,
16,698.677,26.6268,
17,728.476,26.5689,
18,730.801,26.5202,
19,738.669,26.5178,
20,741.758,25.5848,
21,748.526,24.7653,
22,749.807,24.6717,
23,774.231,24.4662,
24,775.782,24.2458,
25,788.512,24.0438,
26,800.499,24.0225,
27,807.802,23.5361,
28,814.477,23.4579,
29,819.122,23.3556,
30,887.087,23.3326,
31,908.074,23.3389,
32,913.584,23.2875,
33,915.466,23.287,
34,980.039,22.2567,
35,995.354,20.3048,
36,1003.19,19.8736,
37,1011.21,19.8851,
38,1032.34,19.8536,
39,1040.44,19.8515,
40,1044.15,19.851,
41,1258.37,19.8476,
42,1266.24,19.8165,
43,1269.57,19.8171,
44,1281.76,19.8051,
45,1282.72,19.7834,
46,1302.87,19.7686,
47,1313.44,19.764,
48,1325.49,19.77,
49,1327.02,19.7572,
50,1345.32,19.7208,
51,1353.51,19.7147,
52,1371.07,19.7147,
53,1374.16,19.7146,
54,1464.28,19.6647,
55,1480.7,19.6504,
56,1502.28,19.6444,
57,1507.77,19.6424,
58,1522.31,19.6421,
59,1565.83,19.6442,
60,1589.53,19.5993,
61,1597.52,19.5991,
62,1633.46,19.6084,
63,1637.67,19.6081,
64,2242.48,19.5951,
65,2243.27,19.5052,
66,2266.09,19.4937,
67,2284.72,19.4893,
68,2287.52,19.484,
69,2392.96,19.4843,
70,2430.02,19.4873,
71,2436.24,19.4583,
1,382.277,29.6438,
2,418.502,28.9928,
3,426.313,28.356,
4,440.619,27.9796,
5,452.637,26.7085,
6,461.846,25.3444,
7,462.588,24.886,
8,480.937,24.7638,
9,489.818,24.7174,
10,500.104,24.5725,
11,507.216,24.549,
12,526.62,24.2917,
13,538.075,24.1882,
14,560.011,24.1758,
15,564.408,24.162,
16,569.425,24.1172,
17,612.263,23.2006,
18,617.23,22.9933,
19,621.363,21.0632,
20,635.489,20.9427,
21,658.325,20.9301,
22,673.048,20.9248,
23,677.033,20.9072,
24,696.753,20.9261,
25,699.219,20.8918,
26,700.412,20.8857,
27,727.401,20.8484,
28,743.886,20.8437,
29,755.496,20.823,
30,787.665,20.6901,
31,789.306,20.6429,
32,801.399,20.614,
33,812.983,20.6013,
34,828.019,20.6006,
35,835.754,20.6011,
36,852.066,20.6371,
37,853.045,20.6314,
38,868.89,20.608,
39,890.85,20.5787,
40,905.841,20.5779,
41,909.812,20.575,
42,913.955,20.5697,
43,973.359,20.5798,
44,978.821,20.5778,
45,985.086,20.5691,
46,1004.52,20.5849,
47,1005.41,20.5686,
48,1019.14,20.5632,
49,1060.74,20.5455,
50,1066.57,20.5257,
51,1096.29,20.5625,
52,1106.8,20.5487,
53,1119.95,20.5422,
54,1142.96,20.5355,
55,1161.22,20.5337,
56,1169.14,20.5297,
57,1175.64,20.5224,
58,1255.56,20.4935,
59,1261.45,20.4944,
60,1285.51,20.4931,
61,1311.16,20.4906,
62,1314.77,20.4832,
63,1328.1,20.4669,
64,1335.72,20.4612,
65,1338.46,20.4481,
66,1367.21,20.445,
67,1395.73,20.4354,
68,1421.81,20.4347,
69,1431.4,20.4333,
70,1447.33,20.4123,
71,1484.25,20.4185,
72,1491.85,20.4145,
73,1506.17,20.4134,
74,1528.8,20.4075,
75,1635.48,20.4001,
76,1643.12,20.3922,
77,1658.91,20.3925,
78,1682.34,20.3922,
79,1705.22,20.3918,
80,1849.69,20.3974,
81,1857.22,20.3885,
82,1868.96,20.3875,
83,2028.11,20.3903,
84,2038.1,20.3838,
85,2063.07,20.3832,
86,2765.03,20.3846,
87,2827.24,20.3945,
88,2856.61,20.3969,
89,2868.68,20.3965,
1,506.202,33.0072,
2,517.143,31.342,
3,518.777,28.9738,
4,599.701,28.6319,
5,612.857,27.2295,
6,621.593,26.8125,
7,628.504,26.3721,
8,629.015,26.1465,
9,721.416,26.1284,
10,753.959,25.8284,
11,777.834,25.8159,
12,782.393,25.7507,
13,901.451,25.725,
14,909.004,25.6923,
15,919.191,25.6844,
16,927.971,25.637,
17,928.54,25.627,
18,967.049,25.3979,
19,975.389,24.7419,
20,990.36,24.7202,
21,1006.13,24.7156,
22,1017.89,24.6776,
23,1045.07,24.6709,
24,1082.72,24.65,
25,1091.2,24.6362,
26,1173.33,24.6286,
27,1217.76,24.6321,
28,1400.53,23.8741,
29,1447.28,23.8922,
30,1454.41,23.889,
31,1456.74,22.4777,
32,1460.14,22.468,
33,1460.6,22.4435,
34,1477.58,22.4393,
35,1491.29,22.4382,
36,1500.66,22.3656,
37,1501.2,22.2545,
38,1505.62,22.2002,
39,1506.06,22.1977,
40,1683.9,22.1773,
41,1688.59,22.1727,
42,1765.91,22.177,
43,1767.55,22.1143,
44,1769.76,22.114,
45,1770.42,22.1135,
46,1788.96,22.0938,
47,1801.42,22.062,
48,1812.29,22.0585,
49,1832.3,22.0345,
50,1845.35,22.0312,
51,1902.26,22.031,
52,1925.63,22.0223,
53,1926.7,22.0138,
54,1930.02,22.0035,
55,1991.85,21.999,
56,1998.5,22.0547,
57,2031.27,22.0403,
58,2046.66,22.0375,
59,2055.73,22.0258,
60,2067.73,22.0171,
61,2143.29,22.023,
62,2147.71,22.0172,
63,2606.79,21.9902,
64,2656.57,21.9992,
65,2678.27,21.7669,
66,2713.69,21.7552,
67,2731.77,21.7465,
68,2733.01,21.7413,
69,2734.51,21.7334,
70,2787.09,20.7894,
71,2787.63,20.6396,
72,2809.02,20.2924,
73,2824.63,20.0894,
74,2847.82,20.0437,
75,2870.36,20.0335,
76,2949.87,19.9396,
77,2964.62,19.8545,
1,284.284,30.9458,
2,292.18,29.9039,
3,299.075,28.7312,
4,311.306,27.9961,
5,319.095,26.5232,
6,324.184,25.3352,
7,326.086,25.3301,
8,330.541,25.3084,
9,339.017,25.2964,
10,343.158,25.2843,
11,357.39,25.0629,
12,361.07,25.018,
13,367.815,25.0075,
14,376.419,25.0015,
15,380.302,25.0005,
16,384.31,24.9957,
17,394.875,24.9994,
18,397.389,24.9958,
19,415.372,24.5383,
20,422.668,24.4816,
21,440.424,22.6397,
22,461.989,22.5678,
23,478.186,22.5783,
24,484.803,22.5648,
25,489.838,22.572,
26,508.257,22.5492,
27,514.063,22.5337,
28,520.077,22.5309,
29,527.292,22.5189,
30,542.656,22.5185,
31,548.269,22.5076,
32,565.978,22.5073,
33,574.101,22.492,
34,592.975,22.4709,
35,598.569,22.4675,
36,620.755,22.4691,
37,627.68,22.4638,
38,643.436,22.4716,
39,651.268,22.4694,
40,664.466,22.4671,
41,675.839,22.4707,
42,680.778,22.465,
43,694.309,22.4635,
44,724.793,22.4618,
45,740.191,22.4623,
46,743.802,22.4719,
47,753.591,22.4712,
48,761.667,22.4693,
49,775.043,22.4601,
50,777.437,22.4592,
51,813.913,22.4483,
52,821.744,22.4481,
53,840.832,22.4435,
54,851.99,22.448,
55,903.499,22.4434,
56,923.048,22.4462,
57,926.545,22.4533,
58,955.551,22.453,
59,972.425,22.4631,
60,980.634,22.4501,
61,982.484,22.4493,
62,988.914,22.4452,
63,1000.77,22.1714,
64,1018.09,21.9949,
65,1036.75,21.9939,
66,1058.71,21.9844,
67,1070.41,21.9816,
68,1075.39,21.9782,
69,1079.02,21.9819,
70,1092.61,21.9811,
71,1098.05,21.9771,
72,1102.15,21.974,
73,1204.13,21.9726,
74,1218.98,21.9641,
75,1293.19,21.9641,
76,1304.92,21.9699,
77,1332.75,21.9553,
78,1340.3,21.9441,
79,1348.52,21.9025,
80,1366.91,21.8943,
81,1410.19,21.8943,
82,1424.38,21.9072,
83,1453.73,21.9064,
84,1468.12,21.8884,
85,1550.67,21.876,
86,1562.24,21.8726,
87,1645.57,21.8912,
88,1651.16,21.8858,
89,1658.33,21.8797,
90,1676.69,21.8799,
91,1760.24,21.8798,
92,1796.39,21.8852,
93,1804.91,21.884,
94,1813.3,21.885,
95,2252.75,21.886,
96,2265.35,21.8837,
97,2273.19,21.8837,
98,2331.06,21.8935,
99,2453.78,21.853,
100,2494.76,21.8165,
101,2523.12,21.8374,
102,2529,21.8373,
103,2608.42,21.83,
104,2611.49,21.8027,
105,2651.82,21.7925,
106,2686.98,21.7937,
107,2694.72,21.7933,
108,2776.16,21.7722,
109,2795.57,21.7078,
110,2863.58,21.7051,
111,2900.9,21.7159,
112,2909.3,21.7158,
1,900.795,31.9415,
2,945.193,31.8558,
3,953.879,31.4582,
4,967.808,30.9763,
5,975.907,30.7739,
6,977.818,29.1655,
7,991.229,29.0869,
8,992.719,28.3429,
9,1018.21,28.3227,
10,1021.8,28.2558,
11,1029.37,28.2081,
12,1030.28,28.1674,
13,1056.55,27.768,
14,1068.07,27.7247,
15,1078.6,27.724,
16,1094.55,27.7203,
17,1102.05,27.6987,
18,1103.39,27.6931,
19,1121.58,27.6014,
20,1144.89,27.5984,
21,1176.1,27.5277,
22,1187.56,27.5209,
23,1193.32,27.5051,
24,1209.13,27.4982,
25,1214.36,27.4896,
26,1233.83,27.4883,
27,1243.87,27.4856,
28,1259.78,27.4798,
29,1263.6,27.4645,
30,1266.77,27.4634,
31,1280.9,27.4628,
32,1288.26,27.4588,
33,1289.72,27.4493,
34,1296.73,27.4446,
35,1321.52,27.4529,
36,1327.67,27.448,
37,1597.49,27.359,
38,1617.05,27.3067,
39,1643.64,27.2971,
40,1651.96,27.297,
41,1652.85,27.2961,
42,1713.09,27.1837,
43,1750.73,27.2022,
44,1756.32,27.198,
45,1780.92,27.1929,
46,1798.11,27.1959,
47,1817.86,27.1987,
48,1845.58,27.1867,
49,1871.68,27.1928,
50,1872.37,27.1785,
51,1910.71,27.1588,
52,1926.06,27.1538,
53,1945.02,27.1525,
54,1981.46,27.1841,
55,1982.34,27.176,
56,2139.65,27.1479,
57,2196.2,27.1631,
58,2200.32,27.1623,
59,2272,26.5686,
60,2279.87,26.5595,
61,2310.86,26.5569,
62,2325.57,26.5566,
63,2337.81,26.546,
64,2341.68,26.5447,
65,2356.6,26.5624,
66,2365.03,26.5588,
67,2380.37,26.5581,
68,2384.89,26.5579,
69,2387.67,26.5546,
70,2446.27,26.5523,
71,2457.46,26.5471,
72,2466.37,26.5461,
73,2482.42,26.5459,
74,2489.15,26.5441,
75,2552.85,25.1213,
1,183.659,31.2807,
2,192.307,29.4341,
3,197.066,29.1094,
4,208.867,27.5718,
5,211.111,26.0527,
6,237.446,26.0358,
7,238.843,25.7936,
8,243.269,24.9844,
9,262.109,24.7016,
10,265.377,22.7902,
11,269.868,22.7424,
12,285.792,22.1533,
13,291.971,22.1384,
14,295.172,22.12,
15,296.441,22.0888,
16,312.948,22.0809,
17,313.639,22.0278,
18,320.815,21.9096,
19,331.924,21.8874,
20,340.638,21.8767,
21,346.159,21.8011,
22,348.973,21.7886,
23,401.998,21.783,
24,405.959,21.2049,
25,408.867,21.1495,
26,418.467,21.147,
27,432.149,21.1181,
28,439.841,21.1145,
29,463.357,21.112,
30,465.013,21.1042,
31,475.148,21.068,
32,489.574,20.9981,
33,494.333,20.9897,
34,499.062,20.9881,
35,502.397,20.9756,
36,529.318,20.9652,
37,540.882,20.9553,
38,549.605,20.9599,
39,556.623,20.9582,
40,611.172,20.9451,
41,622.772,20.9369,
42,637.305,20.9311,
43,646.091,20.9251,
44,656.222,20.9223,
45,684.546,20.8835,
46,692.294,20.8388,
47,704.306,20.8328,
48,719.879,20.8339,
49,724.099,20.8325,
50,724.223,20.7779,
51,753.445,20.5699,
52,756.844,20.5597,
53,759.853,20.5538,
54,764.365,20.5511,
55,768.489,20.551,
56,776.324,20.5503,
57,778.973,20.5277,
58,790.07,20.3702,
59,802.946,20.3696,
60,807,20.3484,
61,813.576,20.3409,
62,818.289,20.3403,
63,904.563,20.3587,
64,911.634,20.3559,
65,927.271,20.3248,
66,935.066,20.2985,
67,948.597,20.301,
68,976.268,20.3098,
69,980.62,20.3098,
70,1101.4,20.3013,
71,1116.9,20.2578,
72,1128.42,20.2546,
73,1144.57,20.2599,
74,1222.36,19.7769,
75,1233.8,19.7285,
76,1239.84,19.666,
77,1251.15,19.6526,
78,1272.81,19.6307,
79,1278.82,19.6117,
80,1287.3,19.6086,
81,1295.96,19.608,
82,1329.79,19.6305,
83,1333.75,19.6301,
84,1359.9,19.6506,
85,1370.49,19.6501,
86,1375.09,19.65,
87,1442.58,19.6833,
88,1541.35,19.7327,
89,1546.61,19.7249,
90,1552.84,19.7213,
91,1604.4,19.7407,
92,1608.84,19.7403,
93,1645.41,19.7447,
94,1650.57,19.7445,
95,1702.85,19.7246,
96,1716.41,19.7235,
97,1725.67,19.7227,
98,1758.49,19.7264,
99,1776.74,19.7252,
100,1782.91,19.725,
101,1891.57,19.7227,
102,1909.77,19.7273,
103,2123.24,19.6906,
104,2131.02,19.6838,
105,2139.85,19.6667,
106,2154.52,19.6671,
107,2219.65,19.7191,
108,2341.61,19.6936,
109,2358.83,19.6927,
110,2365.85,19.6923,
111,2382.87,19.6347,
112,2401.33,19.6284,
113,2414.61,19.6357,
114,2420.69,19.6337,
115,2448.72,19.6123,
116,2471.48,19.6213,
117,2499.24,19.608,
118,2508.61,19.608,
119,2518.41,19.604,
120,2548.73,19.6474,
121,2555.84,19.64,
122,2587.39,19.6318,
123,2597.27,19.6239,
124,2712.33,19.6074,
125,2727.05,19.6004,
126,2733.64,19.5894,
127,2785.64,19.5662,
128,2790.89,19.5406,
129,2796.5,19.5368,
1,464.968,30.5452,
2,486.437,29.1454,
3,494.503,28.2818,
4,497.006,26.27,
5,522.821,26.2219,
6,541.065,25.8287,
7,552.781,25.5774,
8,560.195,25.5292,
9,566.66,25.5954,
10,583.104,25.1672,
11,591.23,24.8794,
12,598.798,24.8479,
13,600.609,24.8019,
14,622.439,24.1731,
15,627.581,24.1565,
16,633.823,24.0989,
17,642.447,24.0805,
18,650.084,24.0631,
19,656.002,24.0614,
20,706.874,24.1203,
21,709.548,24.1086,
22,718.633,24.1006,
23,729.346,24.0806,
24,741.97,24.0623,
25,906.185,24.0791,
26,928.938,23.959,
27,1084.08,23.6564,
28,1091.81,23.4144,
29,1103.72,23.3281,
30,1110.81,23.3253,
31,1119.36,23.3218,
32,1138.54,23.2838,
33,1147.2,23.2667,
34,1212.65,23.1876,
35,1215.79,23.1627,
36,1232.02,23.112,
37,1250.21,23.1468,
38,1258.06,23.1395,
39,1274.08,23.1461,
40,1357.43,23.1352,
41,1377.82,23.13,
42,1389.22,23.1143,
43,1396.75,23.1045,
44,1449.52,23.0938,
45,1450.76,23.0846,
46,1534,23.0838,
47,1549.31,23.0368,
48,1553.03,23.0246,
49,1563.8,23.0233,
50,1572.83,23.0221,
51,1581.77,23.0198,
52,1588.87,23.014,
53,1757.09,22.8997,
54,1759.68,22.8195,
55,1874.16,22.8141,
56,1893.6,22.5832,
57,1931.39,22.4071,
58,1959.51,22.3758,
59,1967.57,22.3393,
60,2096.03,22.3357,
61,2122.42,22.3258,
62,2268.83,22.3497,
63,2274.58,22.2634,
64,2300.92,22.2602,
65,2306.88,22.2587,
66,2322.94,22.2498,
67,2332.11,22.219,
68,2349.39,22.1238,
69,2354.37,22.1178,
70,2654.77,22.0942,
71,2682.02,22.0605,
72,2688.67,22.0363,
73,2713.21,22.035,
74,2720.64,22.031,
75,2933.03,22.0724,
76,2965.2,22.065,
77,2983.51,22.062,
78,2991.42,22.0616,
1,614.167,35.7701,
2,633.163,34.0549,
3,641.586,32.0022,
4,700.561,31.5758,
5,706.057,29.7415,
6,719.83,29.663,
7,735.575,28.3733,
8,747.105,27.4983,
9,749.923,26.9056,
10,756.343,26.697,
11,759.427,25.1485,
12,765.414,24.8635,
13,792.066,24.8554,
14,794.003,24.8308,
15,799.122,24.809,
16,803.958,24.8001,
17,824.402,24.757,
18,830.376,24.7495,
19,836.717,24.7131,
20,846.454,24.7185,
21,876.194,24.7523,
22,878.662,24.7431,
23,891.457,24.7281,
24,913.012,24.7196,
25,915.649,24.7174,
26,925.178,24.7134,
27,927.76,24.6996,
28,931.874,24.697,
29,940.079,24.6922,
30,948.367,24.6039,
31,965.898,24.5668,
32,975.722,24.5636,
33,985.112,24.5298,
34,999.941,24.53,
35,1010.05,24.4463,
36,1027.22,24.4436,
37,1035.96,24.429,
38,1056.93,24.3107,
39,1059.68,24.2832,
40,1064.97,24.2709,
41,1072.07,24.2656,
42,1082.1,24.2602,
43,1092.31,24.2319,
44,1130.68,24.2261,
45,1157.49,24.2239,
46,1163.78,24.1072,
47,1218.16,24.1078,
48,1220.87,24.0996,
49,1258.34,24.0666,
50,1263.56,24.0591,
51,1275.21,24.0595,
52,1282.63,24.0583,
53,1291.46,24.0549,
54,1302.97,24.0539,
55,1313.41,24.0342,
56,1319.2,24.0293,
57,1328.92,24.0243,
58,1337.28,24.0237,
59,1347.52,24.0236,
60,1356.1,24.0032,
61,1499.26,24,
62,1507.71,23.9993,
63,1540.35,23.9996,
64,1557.91,24.0001,
65,1571.37,23.9996,
66,1578.39,23.9993,
67,1628.53,23.9955,
68,1773.83,23.9535,
69,1788.96,23.9434,
70,1796.41,23.942,
71,1809.66,23.9392,
72,1930.59,23.9402,
73,1938.46,23.9369,
74,1950.99,23.929,
75,1978.08,23.9255,
76,2016.45,23.9242,
77,2022.51,23.9237,
78,2033.55,23.9226,
79,2046.82,23.9218,
80,2082.92,23.2371,
81,2243.14,23.2362,
82,2261.64,23.2333,
83,2275.45,23.2262,
84,2305.32,23.0145,
85,2322.92,22.5439,
86,2419.53,21.7498,
87,2423.5,21.6448,
88,2438.66,21.6426,
89,2458.24,21.6386,
90,2470.32,21.636,
91,2500.04,21.5815,
92,2514.7,21.5152,
93,2894.97,21.5048,
94,2922.56,21.5147,
95,2938.28,21.4846,
1,589.918,35.6354,
2,600.751,35.338,
3,615.656,35.0397,
4,624.422,32.7143,
5,630.068,32.1488,
6,636.031,30.7629,
7,666.708,30.7017,
8,673.81,30.6568,
9,694.173,30.6467,
10,864.917,30.5425,
11,880.487,29.7533,
12,896.263,27.7035,
13,915.968,27.3653,
14,954.484,27.3374,
15,980.27,27.3165,
16,983.943,27.2832,
17,1098.8,27.272,
18,1114.02,27.2276,
19,1116.02,27.2219,
20,1121.69,27.2072,
21,1126.41,27.2064,
22,1224.27,27.1995,
23,1231.13,27.134,
24,1247.4,27.1285,
25,1253.16,27.1189,
26,1257.71,27.1166,
27,1262.56,27.1026,
28,1281.06,26.9695,
29,1287.32,26.969,
30,1289.11,26.9638,
31,1299.04,26.9572,
32,1324.56,26.9126,
33,1345.73,26.9086,
34,1350.8,26.9045,
35,1393.62,26.888,
36,1405.54,26.8732,
37,1407.57,26.866,
38,1414.51,26.8459,
39,1421.13,26.8309,
40,1471.86,26.7553,
41,1482.86,26.7531,
42,1495.6,26.7482,
43,1499.67,26.7184,
44,1552.61,26.6817,
45,1564.33,26.681,
46,1578.26,26.6407,
47,1583.26,26.6355,
48,1630.23,26.6333,
49,1649.65,26.6341,
50,1882.94,26.6316,
51,1894.74,26.6315,
52,1897.15,26.6287,
53,1904.54,26.6174,
54,1925.8,26.5402,
55,1941.26,26.4609,
56,1954.71,26.4423,
57,1986.19,26.4336,
58,2018.5,26.4335,
59,2027.78,26.4327,
60,2032.69,26.4229,
61,2365.35,26.427,
62,2394.07,26.4222,
63,2437.04,26.4104,
64,2451.17,26.4282,
65,2474.24,26.425,
66,2485.9,26.4321,
67,2492.01,26.4183,
68,2692.15,26.4164,
69,2704.06,26.4118,
70,2728.92,26.4022,
71,2737.43,26.4006,
72,2743.08,26.3978,
73,2745.12,26.393,
74,2784.91,24.6354,
75,2806.16,23.7582,
76,2917.59,23.4934,
77,2921.76,23.4907,
78,2945.1,23.2693,
79,2991.39,23.0696,
80,3036.26,23.0694,
81,3052.44,23.0629,
82,3055.17,23.0602,
1,1123.52,36.0483,
2,1161.5,34.8684,
3,1162.54,34.7719,
4,1166.42,32.8861,
5,1174.56,32.8826,
6,1175.7,32.8467,
7,1231.42,32.8018,
8,1232.11,32.7505,
9,1234.75,32.7443,
10,1257.31,32.3366,
11,1274.66,32.1359,
12,1275.05,32.0985,
13,1276.4,31.248,
14,1278.09,30.6345,
15,1341.86,30.4792,
16,1342.45,30.3942,
17,1343.48,30.2414,
18,1414.15,30.2396,
19,1423.33,30.1592,
20,1423.83,30.0613,
21,1430.49,29.8355,
22,1492.99,29.0182,
23,1505.21,28.4968,
24,1512.69,27.8402,
25,1515.95,26.9628,
26,1531.34,26.4491,
27,1543.29,26.4391,
28,1550.75,26.3641,
29,1558.84,26.3417,
30,1688.84,26.3278,
31,1695.16,26.3317,
32,1695.8,26.308,
33,1701.99,26.2741,
34,1721.7,26.2131,
35,1724.72,26.0319,
36,1733.02,26.0127,
37,1733.32,26.0005,
38,1733.78,25.9277,
39,1744.61,25.9138,
40,1787.16,25.8644,
41,1789.15,25.8324,
42,1798.8,25.6565,
43,1809.94,25.6503,
44,1817.15,25.6264,
45,1817.92,25.5614,
46,1822.31,25.5609,
47,1885.33,25.503,
48,1887.72,25.4657,
49,1898.9,25.4524,
50,1905.76,25.4344,
51,1907.84,25.276,
52,1930.28,25.074,
53,1954.13,25.0577,
54,1954.76,25.0503,
55,1961.54,25.0476,
56,1984.97,23.8244,
57,1986.15,23.5363,
58,2000.57,22.1007,
59,2001.51,22.1007,
60,2039.3,20.7928,
61,2051.31,20.5797,
62,2052.92,20.512,
63,2071.01,20.4268,
64,2076.73,20.3504,
65,2107.68,20.2699,
66,2199,20.258,
67,2203.42,20.2496,
68,2207.62,20.2389,
69,2213.02,20.2369,
70,2240.44,20.1578,
71,2240.8,20.1254,
72,2248.51,20.0812,
73,2255.88,20.0783,
74,2329.91,20.0733,
75,2338.19,20.066,
76,2345.85,20.0523,
