31,1759.99,20.7049,
32,1820.24,19.8492,
33,1857.72,19.5897,
34,1909.38,19.5804,
35,1921.68,19.5774,
36,1954,19.5414,
37,1993.13,19.513,
38,2022.02,19.4739,
39,2078.89,19.4682,
40,2117.69,19.4671,
41,2153.25,19.4611,
42,2211.54,19.4349,
43,2230.05,19.3951,
44,2279.25,19.3937,
45,2310.7,19.3799,
46,2466.52,19.3812,
47,2481.97,19.3727,
48,2509.91,19.3694,
49,2527.6,19.3631,
50,2528.38,19.3612,
51,2581.12,19.3609,
52,2600.19,19.3596,
53,2631.15,19.3596,
54,2658.48,19.3487,
55,2688.19,19.3457,
56,2690.56,19.3437,
57,2741.44,19.3332,
58,2768.49,19.333,
59,2799.3,19.3305,
60,2902.53,20.1447,
61,2919.51,20.0846,
62,2976.72,20.0772,
63,3016.3,20.0717,
64,3017.7,20.0715,
65,3094.44,20.0052,
66,3113.4,20.0036,
67,3135.19,20.0034,
68,3168.7,19.9765,
69,3204.49,19.9662,
70,3205.4,19.9577,
71,3535.47,19.8345,
72,3586.33,19.8408,
73,3616.76,19.8362,
74,3648.04,19.8354,
75,3688.43,19.7086,
76,3707.07,19.5741,
77,3757.12,19.6125,
78,3786.04,19.6125,
79,3812.38,19.5918,
80,3858.61,19.3761,
81,3878.37,19.3557,
82,3910.29,19.3549,
83,3941.99,19.3548,
84,3973.13,19.3444,
85,3974.2,19.3442,
86,4086.63,19.3313,
87,4103.94,19.299,
88,4130.32,19.2946,
89,4166.49,19.2946,
90,4224.73,19.2906,
91,4365.15,19.3048,
92,4443.11,19.3026,
93,4464.31,19.3015,
94,4548.87,19.2899,
95,5048.3,19.2929,
96,5071.54,19.2899,
97,5100.95,19.2857,
98,5177.09,19.286,
99,5217.39,19.2856,
100,5259.4,19.2832,
101,5553.16,19.2845,
102,5581.67,19.2819,
103,5910.02,19.2827,
104,5929.37,19.2785,
105,6144.87,19.2794,
106,6165.82,19.2793,
107,6198.27,19.2791,
108,6308.01,19.279,
1,1353.24,28.6324,
2,1364.22,28.6233,
3,1408.24,27.642,
4,1484.88,25.9626,
5,1504.56,24.3256,
6,1512.24,22.3643,
7,1523.92,21.3641,
8,1633.37,20.8153,
9,1689.17,20.7613,
10,1697.28,20.6418,
11,1701.38,20.6253,
12,1704.74,20.3443,
13,1840.17,20.3383,
14,1862.23,20.2181,
15,1907.48,20.1736,
16,1920.34,20.0875,
17,1924.94,20.0354,
18,1930.63,19.9903,
19,1950.4,19.99,
20,1978.41,19.8823,
21,2015.69,19.8716,
22,2021.76,19.8487,
23,2027.23,19.8411,
24,2034.26,19.8112,
25,2188.16,19.8109,
26,2207.85,19.8029,
27,2241.2,19.7983,
28,2249.08,19.7726,
29,2262.66,19.7577,
30,2327.53,19.7647,
31,2345.29,19.7601,
32,2403.58,19.7407,
33,2415.38,19.7462,
34,2519.97,19.7462,
35,2536.69,19.7438,
36,2582.88,19.7082,
37,2598.77,19.7042,
38,2978.55,19.696,
39,3021.42,19.6868,
40,3026.79,19.615,
41,3032.7,19.5963,
42,3034.32,19.5923,
43,3095.56,19.5894,
44,3134.55,19.5894,
45,3149.3,19.5899,
46,3207.45,17.9073,
47,3246.9,17.9027,
48,3293.11,17.9007,
49,3297.59,17.897,
50,3308.03,17.8752,
51,3465.02,17.8745,
52,3498.06,17.8734,
53,3505.45,17.8702,
54,3836.32,17.865,
55,3874.85,17.8646,
56,3889.12,17.8591,
57,3980.72,17.857,
58,4015.17,17.8562,
59,4022.5,17.8562,
60,4084.14,17.8582,
61,4109.95,17.8531,
62,4116.65,17.8513,
63,4184.12,17.853,
64,4228.78,17.8511,
65,4238.03,17.85,
66,4246.46,17.8493,
67,4608.75,17.7268,
68,4659.47,17.7261,
69,4705.7,17.7233,
70,4712.65,17.7229,
71,4718.97,17.7228,
72,4721.21,17.722,
73,4816.99,17.7208,
74,4827.7,17.7201,
75,4902.78,17.7209,
76,4941.74,17.7254,
77,4948.87,17.7263,
78,5134.91,17.711,
79,5158.4,17.7123,
80,5193.83,17.7121,
81,5203.88,17.7116,
82,5214.88,17.7094,
83,5271.6,17.7134,
84,5319.52,17.7341,
85,5331.76,17.7332,
86,5365.32,17.7138,
87,5402.33,17.6996,
88,5407.43,17.6934,
89,5410.8,17.6929,
90,5714.54,17.6818,
91,5728.95,17.6427,
92,5744.34,17.6395,
93,5767.52,17.6387,
94,5806.84,17.6378,
95,5880.92,17.6435,
96,5920.29,17.6531,
97,5928.94,17.6503,
98,5980.28,17.6035,
99,6011.17,17.5914,
100,6016.93,17.591,
101,6024.97,17.5889,
102,6316.53,17.5971,
103,6356.74,17.5969,
104,6366.44,17.5969,
105,6375.08,17.5968,
106,6381.23,17.5962,
107,6469.26,17.5956,
108,6503.98,17.5952,
109,6508.82,17.5951,
110,6517.04,17.595,
111,6887.99,17.5934,
112,6910.77,17.5647,
113,6935.9,17.5635,
114,6948.46,17.5627,
1,1494.12,27.4208,
2,1643.93,27.406,
3,1690.74,25.8221,
4,1760.94,25.2764,
5,1772.13,23.7902,
6,1773.93,22.5652,
7,2229.44,21.8384,
8,2251.2,21.2924,
9,2446.66,21.2133,
10,2483.64,20.723,
11,2539.95,20.7207,
12,3017.72,20.6781,
13,3025.75,19.3283,
14,3034.39,19.1428,
15,3058.57,18.956,
16,3109.22,18.9242,
17,3119.64,18.8063,
18,3241.97,18.73,
19,3308.46,18.7268,
20,3365.37,18.6953,
21,3394.93,18.6329,
22,3438.69,18.6323,
23,3455.83,18.6278,
24,3533.24,18.627,
25,3563.45,18.6163,
26,3623.47,18.6337,
27,3849.59,17.778,
28,3865.95,17.7568,
29,3896.43,17.7478,
30,4003.06,17.7178,
31,4028.41,17.7021,
32,4075.57,17.6954,
33,4096.15,17.6821,
34,4369.38,17.309,
35,4386.57,17.3061,
36,4416.13,17.3045,
37,4448.19,17.3043,
38,4463.79,17.2984,
39,4638.97,17.2874,
40,4671.55,17.2865,
41,4707.18,17.286,
42,4779.71,17.2894,
43,5424.84,17.2929,
44,5440.1,17.2929,
45,5480.42,17.2921,
46,5494.74,17.2836,
47,5889.99,17.2836,
48,6096.69,17.2836,
49,6189.43,17.2572,
50,6460.93,17.2572,
51,6543.75,17.2588,
1,1592.55,27.6275,
2,1776.65,26.913,
3,1787.2,25.3748,
4,1804.22,25.2952,
5,1814.53,22.9084,
6,1861.25,21.8818,
7,1890.82,20.2014,
8,2111.6,19.8028,
9,2119.22,19.4814,
10,2170.29,19.3052,
11,2197.53,19.2589,
12,2559.57,19.1899,
13,2565.3,19.1641,
14,2592.06,19.1392,
15,2618.27,19.1322,
16,2672.51,18.7955,
17,2686.7,18.7313,
18,2740.09,18.681,
19,2757.31,18.6807,
20,3327.88,18.6015,
21,3343,18.5924,
22,4328.11,18.3881,
23,4337.66,18.3748,
24,4343.48,18.3671,
25,4397.15,18.3717,
26,4527.86,18.1443,
27,4546.11,18.118,
28,4562.52,18.0727,
29,4576.6,18.0615,
30,4616.28,18.0541,
31,4736.08,18.0645,
32,4755.32,18.0614,
33,6170.66,18.0545,
34,6173.32,18.0545,
35,6214.14,18.0544,
36,6241.1,18.0515,
37,6327.33,18.0519,
38,6353.6,18.0517,
1,409.988,31.2717,
2,473.369,30.8938,
3,481.343,28.5346,
4,504.873,27.9695,
5,535.599,25.9146,
6,555.09,23.6965,
7,567.689,21.9534,
8,572.039,21.2807,
9,597.129,21.2423,
10,611.012,21.1608,
11,641.497,21.1029,
12,653.279,21.0151,
13,667.475,20.8341,
14,669.006,20.6036,
15,680.329,20.4634,
16,746.884,20.585,
17,766.102,20.4664,
18,768.525,20.3359,
19,774.089,20.3193,
20,844.643,20.2707,
21,858.98,20.2399,
22,862.134,20.0665,
23,931.222,20.0251,
24,945.002,19.8905,
25,971.878,19.8659,
26,976.789,19.8575,
27,983.189,19.7541,
28,1088.81,19.7656,
29,1096.21,19.7252,
30,1096.8,19.7122,
31,1232.52,19.7072,
32,1247.23,19.7055,
33,1270.4,19.7028,
34,1277.87,19.6817,
35,1280.49,19.6251,
36,1321.5,19.6288,
37,1351.9,19.6255,
38,1355.98,19.6218,
39,1362.75,19.6084,
40,1461.48,19.6029,
41,1502.87,19.6146,
42,1568.78,19.6213,
43,1611.92,19.6536,
44,1619.45,19.6531,
45,1621.65,19.6482,
46,1635.13,18.8443,
47,1643.53,18.2814,
48,1650.77,18.0751,
49,1667.48,18.0706,
50,1697.62,18.0038,
51,1703.91,17.9908,
52,1706.55,17.9802,
53,1775.79,17.9734,
54,1784.4,17.8678,
55,1792.21,17.8418,
56,1830.54,17.8366,
57,1836.27,17.8346,
58,1837.51,17.834,
59,1902.17,17.8337,
60,1943.81,17.8321,
61,1951.51,17.8311,
62,1952.99,17.831,
63,1980.95,17.8309,
64,2029.16,17.8339,
65,2033.2,17.8319,
66,2052.58,17.829,
67,2060.37,17.8284,
68,2188.16,17.8137,
69,2192.67,17.6885,
70,2247.43,17.7646,
71,2254.88,17.7472,
72,2271.13,17.6559,
73,2298.21,17.6559,
74,2302.94,17.6555,
75,2335.47,17.6553,
76,2349.45,17.6334,
77,2391.62,17.6334,
78,2395.88,17.6333,
79,2503.36,17.6384,
80,2558.09,17.5856,
81,2565.88,17.5705,
82,2581.44,17.5613,
83,2624.16,17.5612,
84,2632.15,17.5611,
85,2775.76,17.562,
86,2892.79,17.5651,
87,2894.67,17.5647,
88,2941.18,17.5478,
89,2948.24,17.5409,
90,3023.5,17.5928,
91,3028.18,17.5927,
92,3199.95,17.583,
93,3215.53,17.5674,
94,3312.59,17.5646,
95,3398.68,17.614,
96,3401.33,17.6026,
97,3574.79,17.6024,
98,3579.51,17.571,
99,3587.46,17.5708,
100,3601.91,17.5357,
101,3674.88,17.535,
102,3675.68,17.5348,
103,3978.58,17.5306,
104,3994.15,17.5281,
105,3998.49,17.5269,
106,4136.26,17.5262,
107,4150.24,17.5261,
108,4202.6,17.5247,
109,4207.64,17.5223,
110,4412.74,17.523,
111,4427.73,17.484,
112,4496.74,17.4837,
113,4504.81,17.4862,
114,4612.64,17.4526,
115,4622.49,17.4511,
116,4706.95,17.4757,
117,4708.86,17.4715,
118,5050.64,17.4763,
119,5102.62,17.476,
120,5106.75,17.4759,
121,5107.86,17.4758,
122,5110.37,17.4739,
123,5279.26,17.4767,
124,5287,17.4766,
125,5289.23,17.476,
126,5529.31,17.4723,
127,5539.09,17.4722,
128,5539.92,17.4721,
129,5998.49,17.4732,
130,6128.3,17.4726,
131,6655.4,17.4724,
1,575.814,31.4299,
2,590.414,31.1601,
3,612.595,28.726,
4,629.314,27.6934,
5,651.123,26.2236,
6,654.584,24.7078,
7,664.386,24.3039,
8,680.597,24.1167,
9,699.495,24.0157,
10,707.121,23.992,
11,712.069,23.5056,
12,749.025,23.524,
13,761.677,23.4975,
14,765.485,23.4956,
15,784.227,23.3614,
16,807.695,23.3567,
17,814.81,23.3301,
18,819.279,23.3054,
19,828.513,23.2932,
20,837.199,23.2643,
21,845.411,23.2639,
22,852.715,23.2379,
23,893.499,23.1781,
24,904.413,23.1742,
25,907.757,23.1689,
26,920.824,23.1593,
27,940.553,23.1414,
28,953.871,23.1363,
29,956.153,23.1323,
30,963.697,22.2152,
31,972.044,22.1337,
32,1003.13,22.1202,
33,1011.13,22.1179,
34,1040.69,22.0653,
35,1055.05,22.0639,
36,1069.37,22.0518,
37,1098.2,21.9735,
38,1104.09,21.9246,
39,1117.6,21.8978,
40,1127.53,21.8981,
41,1158.54,21.7866,
42,1185.45,21.7623,
43,1191.85,21.7622,
44,1253.87,21.5744,
45,1255,21.3904,
46,1257.88,21.0105,
47,1271.6,21.0105,
48,1330.34,20.9969,
49,1337.41,20.5499,
50,1374.21,20.2613,
51,1389.53,20.2548,
52,1411.53,19.9699,
53,1419.08,19.9172,
54,1449.11,19.8187,
55,1465.67,19.8151,
56,1510.46,19.7733,
57,1558.43,19.5115,
58,1563.53,19.4928,
59,1647.55,19.4952,
60,1671.12,17.8157,
61,1678.74,17.4402,
62,1686.35,17.4048,
63,1725.35,17.4009,
64,1760.71,17.3837,
65,1764.29,17.3827,
66,1803.38,17.3782,
67,1852.61,17.3827,
68,1858.81,17.3799,
69,2027.02,17.3887,
70,2143.96,17.3856,
71,2206.74,17.3858,
72,2470.69,17.3845,
73,2539.5,17.3833,
74,2565.68,17.286,
75,2576.25,17.2502,
76,2621.58,17.2526,
77,2647.11,17.2495,
78,2655.97,17.2371,
79,2667.33,17.2133,
80,2701.86,17.2132,
81,2729.02,17.2043,
82,2905.35,17.2002,
83,2947.68,17.2882,
84,2980.32,17.0818,
85,2986.84,17.066,
86,3055.65,17.051,
87,3076.79,17.0059,
88,3085.05,17.0048,
89,3092.37,16.9844,
90,3260.39,16.9925,
91,3268.65,16.9916,
92,3299.29,16.9844,
93,3389.5,16.9926,
94,3441.94,16.9811,
95,3534.47,16.9809,
96,3539.38,16.9758,
97,3827.98,16.9911,
98,3898.3,16.9918,
99,3914.65,16.9918,
100,3922.16,16.9912,
101,3964.72,16.9891,
102,4046.2,16.9886,
103,4104.35,16.9888,
104,4165.01,16.9888,
105,4202.41,16.9885,
106,4245.18,16.988,
107,4285.22,16.988,
108,4297.23,16.9879,
109,4586.11,16.9855,
110,4872.09,16.9853,
111,5802.23,16.9853,
112,6063.36,16.9853,
113,6825.92,16.9853,
1,1614.85,28.6162,
2,1643.61,28.0193,
3,1660.92,28.009,
4,1725.84,27.3075,
5,1740.49,26.8885,
6,1751.41,25.7856,
7,1752.82,24.7224,
8,1753.71,23.7922,
9,1809.67,23.7792,
10,1817.58,23.3828,
11,1818.9,23.1016,
12,1819.46,23.0698,
13,1967.66,21.8322,
14,1980.67,21.7721,
15,1991.78,21.6173,
16,2003.46,21.3976,
17,2027.11,21.2035,
18,2046.91,20.9999,
19,2066.28,20.9361,
20,2081.71,20.7443,
21,2092.86,20.4057,
22,2195.6,20.3787,
23,2211.39,20.3029,
24,2225.89,19.5312,
25,2234.71,19.4575,
26,2265.76,19.395,
27,2300.21,19.373,
28,2307.87,19.253,
29,2415.79,19.2396,
30,2438.63,19.2347,
31,2473.45,19.2296,
32,2500.76,19.1773,
33,2514.56,19.1767,
34,2575.06,19.1686,
35,2582.74,19.1515,
36,2686.04,19.1515,
37,2738.64,19.0912,
38,3239.11,19.0181,
39,3246.78,19.0056,
40,3291.58,19.006,
41,3326.32,18.9842,
42,3336.31,18.9758,
43,3408.64,18.6325,
44,3420.44,18.629,
45,3447.49,18.6278,
46,3488.98,18.626,
47,3493.35,18.6248,
48,3536.55,18.6247,
49,3543.52,18.5832,
50,3556.28,18.5666,
51,3645.69,18.554,
52,3652.25,18.5532,
53,3775.7,18.5528,
54,3794.48,18.5528,
55,4139.2,18.5938,
56,4154.95,18.5935,
57,4788.81,18.5938,
58,4813.29,18.5928,
59,4852.4,18.5951,
60,4867.18,18.5853,
61,4897.79,18.585,
62,4905.41,18.5817,
63,5040.47,18.5817,
64,5083.41,18.5695,
65,5196.3,18.5647,
66,5207.02,18.5613,
67,5333.5,18.5497,
68,5402.58,18.555,
1,345.624,29.7534,
2,372.934,29.053,
3,376.073,28.1327,
4,377.294,26.4235,
5,395.755,25.254,
6,398.698,25.2455,
7,472.688,23.875,
8,496.063,23.8634,
9,503.812,22.5989,
10,511.544,22.3125,
11,519.364,22.1538,
12,519.765,22.017,
13,533.216,21.888,
14,539.467,21.6677,
15,547.341,21.6262,
16,554.612,21.6162,
17,554.992,21.591,
18,751.372,21.0375,
19,760.696,21.0169,
20,775.018,20.6196,
21,782.872,20.1423,
22,808.952,19.3374,
23,822.451,18.4494,
24,824.129,18.4262,
25,824.635,18.4033,
26,832.841,18.338,
27,857.748,18.3283,
28,872.966,18.2899,
29,876.194,18.2583,
30,877.456,18.2215,
31,896.578,18.2164,
32,931.194,18.2078,
33,939.144,18.2065,
34,970.317,18.2109,
35,978.614,18.2079,
36,982.953,18.2081,
37,995.269,18.2022,
38,1018.8,18.2015,
39,1042.19,18.1989,
40,1049.05,18.1972,
41,1049.78,18.1804,
42,1067.88,18.1797,
43,1084.55,18.1784,
44,1167.11,18.1843,
45,1183.54,18.1786,
46,1235.16,18.1972,
47,1279.51,18.1886,
48,1290.61,18.1881,
49,1322.12,18.1822,
50,1329.81,18.1801,
51,1330.57,18.1741,
52,1375.32,18.1738,
53,1391.81,18.1689,
54,1407.63,18.1609,
55,1466.04,18.149,
56,1481.61,18.1415,
57,1491.63,18.1272,
58,1501.05,18.074,
59,1571.3,18.0335,
60,1579.18,18.0324,
61,1615.84,18.0322,
62,1623.85,18.0266,
63,1624.66,18.012,
64,1642.34,17.9494,
65,1650.55,17.9482,
66,1826.63,17.9392,
67,1834.48,17.9317,
68,1888.31,17.9333,
69,1978.71,17.9266,
70,2001.25,17.9145,
71,2024.26,17.9155,
72,2064.55,17.9152,
73,2073.5,17.9092,
74,2191.49,17.8954,
75,2206.4,17.8947,
76,2250.66,17.8946,
77,2429.7,17.9064,
78,2589.77,17.9064,
79,2590.49,17.9064,
80,3417.39,17.8978,
81,3432.88,17.8889,
82,3457.15,17.8875,
83,3518.85,17.8874,
84,3579.43,17.8883,
85,3608.95,17.8898,
86,3691.14,17.8889,
87,3713.33,17.8874,
88,3725.69,17.8862,
89,3744.8,17.8855,
90,3767.34,17.8851,
91,4258.99,17.885,
92,5949.26,17.8848,
93,5960.74,17.8776,
94,6050.57,17.8782,
1,1290.06,25.0138,
2,1319.91,23.6866,
3,1376.71,23.5256,
4,1398.33,22.4793,
5,1498.89,22.4135,
6,1503.04,22.364,
7,1540.91,21.6331,
8,1558.23,21.461,
9,1744.2,21.4313,
10,1751.28,21.3773,
11,1793.36,21.2706,
12,1816.51,21.1692,
13,1864.85,21.1527,
14,1925.94,21.1182,
15,1976.81,21.111,
16,2024.76,21.073,
17,2155.4,21.0753,
18,2165.24,21.0555,
19,2238.98,21.0508,
20,2299.54,21.0508,
21,2346.53,21.0508,
22,2366.42,21.0476,
23,2430.07,21.0475,
24,2475.32,21.0453,
25,2498.72,21.0429,
26,3044.17,19.8541,
27,3068.9,19.8541,
28,3080.43,19.6488,
29,3703.24,19.175,
30,3710.89,19.0744,
31,3718.81,18.9372,
32,3735.61,18.414,
33,3753.17,18.2278,
34,3772.88,18.168,
35,3780.78,18.1485,
36,4014.89,18.139,
37,4022.71,17.961,
38,4035.41,17.9441,
39,4045.99,17.9163,
40,4066.09,17.895,
41,4068.89,17.8931,
42,4161.97,17.8341,
43,4169.6,17.8024,
44,4174.4,17.8024,
45,4208.23,17.8054,
46,4223.92,17.7974,
47,4231.68,17.7942,
48,4968.36,17.818,
49,4988.33,17.8137,
50,5009.57,17.8082,
51,5033.23,17.8064,
52,5040.61,17.8048,
53,5368.34,17.778,
54,5379.24,17.7731,
55,5407.2,17.7739,
56,5422.72,17.7728,
57,5430.23,17.7632,
58,5531.76,17.7632,
59,5562.93,17.7781,
60,5570.89,17.7776,
61,5595.83,17.774,
62,5601.91,17.7734,
63,5616.63,17.7696,
64,5634.8,17.7579,
65,5657.73,17.7562,
66,5666.05,17.7548,
67,5701.15,17.754,
68,5723.24,17.7447,
69,5755.57,17.7421,
70,6176.15,17.7381,
71,6342.15,17.7198,
72,6349.87,17.7185,
73,6389.15,17.7169,
74,6783,17.7156,
75,6795.67,17.7069,
76,6934.9,17.7087,
77,6950.73,17.6967,
78,6972.12,17.6978,
1,1304.31,29.5102,
2,1420.92,28.5107,
3,1425.67,27.0543,
4,1434.06,25.3761,
5,1495.76,24.044,
6,1507.01,23.5341,
7,1522.34,22.9262,
8,1556.73,22.1162,
9,1603.82,21.8366,
10,1611.36,21.6139,
11,1616.62,21.5674,
12,1646.84,21.428,
13,1653.9,20.9537,
14,1693.5,20.6948,
15,1725.03,20.5501,
16,1729.19,20.534,
17,1739.77,20.5083,
18,1751.82,20.4117,
19,1759.69,20.3896,
20,1791.22,20.3461,
21,1827.62,20.3249,
22,1996.17,20.3345,
23,2007.84,20.2949,
24,2015.69,20.2176,
25,2018.46,20.1792,
26,2035.02,20.1649,
27,2124.84,20.1655,
28,2129.46,20.1589,
29,2230.19,19.8245,
30,2237.93,19.3368,
31,2250.03,19.2825,
32,2265.58,19.279,
33,2300.39,19.2623,
34,2335.9,19.2217,
35,2340.51,19.2067,
36,2347.17,19.2062,
37,2363.37,19.1926,
38,2375.26,19.1679,
39,2382.7,19.1545,
40,2389.94,19.1337,
41,2397.7,19.1326,
42,2498.86,19.1051,
43,2510.22,19.1,
44,2517.92,19.0899,
45,2521.71,19.0884,
46,2904.3,19.0616,
47,2911.96,19.06,
48,2914.75,19.0588,
49,2927.23,19.0578,
50,3230.45,19.0548,
51,3238.34,19.0437,
52,3241.97,19.0344,
53,3253.63,19.0327,
54,3351.88,19.0394,
55,3355.44,19.0348,
56,3365.83,19.0331,
57,3722.9,19.0229,
58,3730.51,18.9721,
59,3784.1,18.9713,
60,3828.87,18.9675,
61,3832.12,18.9658,
62,3846.04,18.9638,
63,4142.65,18.9651,
64,4148.43,18.9625,
65,4151.85,18.9606,
66,4383.23,18.959,
67,4390.11,18.9566,
68,4602.06,18.9572,
69,4609.94,18.9545,
70,4613.64,18.9543,
71,4679.85,18.9103,
72,4692.56,18.8522,
73,4707.66,18.852,
74,4742.6,18.8296,
75,4783.05,18.8095,
76,5105.26,18.7615,
77,5152.06,18.7902,
78,5191,18.7884,
79,5205.77,18.7935,
80,5276.47,18.7877,
81,5284.2,18.7854,
82,5368.26,18.759,
83,5685.54,18.7596,
84,5697.73,18.7594,
85,5717.07,18.7578,
86,5756.38,18.7537,
87,5948.25,18.6767,
88,5962.91,18.669,
89,6020.42,18.6771,
90,6073.52,18.6782,
91,6556.51,18.6732,
92,6571.94,18.6691,
93,6626.02,18.674,
94,6665.98,18.6717,
95,6671.5,18.6611,
96,6682.1,18.6562,
1,948.594,29.4737,
2,967.838,28.936,
3,969.818,27.3292,
4,995.951,26.4976,
5,1002.39,24.7956,
6,1010.66,23.6907,
7,1020.65,22.1062,
8,1031.65,22.0106,
9,1032.28,21.9994,
10,1086.67,21.9769,
11,1098.61,21.8802,
12,1102.48,21.695,
13,1112.22,21.6522,
14,1113.12,21.4597,
15,1220.45,21.1409,
16,1240.26,21.0031,
17,1248.09,20.8935,
18,1256.21,19.4281,
19,1264.22,18.4947,
20,1272.44,18.4501,
21,1272.92,18.4063,
22,1292.12,18.3992,
23,1300.16,18.313,
24,1307.83,18.1073,
25,1315.56,18.0722,
26,1328.62,18.0041,
27,1329.84,17.9043,
28,1459.31,17.8709,
29,1490.9,17.8681,
30,1498.57,17.853,
31,1501.74,17.8507,
32,1569.38,17.8344,
33,1577,17.8297,
34,1584.85,17.8198,
35,1592.89,17.8084,
36,1600.37,17.7831,
37,1600.95,17.7772,
38,1692.47,17.7764,
39,1706.45,17.776,
40,1713.67,17.7754,
41,1719.19,17.7669,
42,1719.78,17.7625,
43,1945.91,17.7661,
44,1961.55,17.7615,
45,1977.26,17.7485,
46,1978.86,17.7398,
47,2078.4,17.6319,
48,2086.07,17.316,
49,2150.88,17.3291,
50,2378.76,17.2246,
51,2383.77,17.2022,
52,2395.66,17.1948,
53,2419.4,17.1856,
54,2434.61,17.1778,
55,2436.06,17.1752,
56,3630.81,17.1748,
57,3638.12,17.1725,
58,3658.58,17.1529,
59,3659.39,17.1459,
60,4134.52,17.1338,
61,4154.63,17.128,
62,4177.18,17.1228,
63,4178.11,17.1213,
64,4600.9,16.7928,
65,4640.54,16.7952,
66,4658.58,16.795,
67,4659.18,16.7902,
68,4856.26,16.7875,
69,4864.62,16.7857,
70,4879.83,16.7801,
71,4903.16,16.7777,
72,4907.09,16.7774,
73,4957.95,16.7794,
74,4979.92,16.7791,
75,4983.47,16.7783,
76,4992,16.7596,
77,5484.46,16.7662,
78,5503.54,16.7617,
79,5511.45,16.7608,
80,5523.39,16.7566,
81,5524.25,16.7535,
82,6436.77,16.7485,
83,6490.95,16.7639,
84,6502.88,16.7632,
85,6518.57,16.7588,
86,6519.38,16.7521,
1,659.431,32.269,
2,671.943,31.6049,
3,672.778,30.6523,
4,673.389,29.472,
5,681.958,29.4326,
6,682.926,29.0265,
7,683.473,28.3477,
8,696.108,27.8926,
9,703.909,27.1337,
10,729.391,27.0684,
11,785.709,26.807,
12,808.549,24.7167,
13,840,23.7287,
14,852.118,23.4203,
15,853.538,22.4207,
16,863.306,21.5821,
17,881.057,21.1603,
18,906.134,20.9684,
19,939.839,20.3407,
20,955.452,20.1966,
21,956.248,20.1773,
22,972.407,20.1705,
23,990.677,20.1237,
24,1013.94,19.9903,
25,1026.94,19.8646,
26,1027.54,19.8571,
27,1111.56,19.8524,
28,1143.19,19.8519,
29,1153.55,19.8495,
30,1154.78,19.8334,
31,1182.29,19.2642,
