159,2431.71,17.1694,
160,2445.69,17.169,
161,2455.69,17.1668,
162,2465.95,17.1651,
163,2484.61,17.1629,
164,2485.64,17.1617,
165,2609.8,17.1629,
166,2628.55,17.1597,
167,2636.17,17.1585,
168,2646.3,17.1568,
169,2648.65,17.1534,
170,2683.35,17.1148,
171,2699.64,17.1166,
172,2779.28,17.1158,
173,2782.98,17.1142,
174,2788.64,17.1139,
175,2799.06,17.119,
176,2802.05,17.1189,
1,211.891,27.5607,
2,221.371,26.8278,
3,229.747,26.6072,
4,243.785,25.7274,
5,252.19,25.6936,
6,283.402,23.1851,
7,297.31,22.0865,
8,299.251,20.9397,
9,339.745,20.5174,
10,357.484,20.0139,
11,365.857,19.9801,
12,374.169,19.8675,
13,397.133,19.8366,
14,418.166,19.7279,
15,421.15,19.6928,
16,475.088,19.6926,
17,484.292,19.6593,
18,492.479,19.6076,
19,519.206,19.6331,
20,530.364,19.6291,
21,583.549,19.6486,
22,593.853,19.6459,
23,602.66,19.6135,
24,609.595,19.5789,
25,639.395,19.5507,
26,654.989,19.5216,
27,689.883,19.5174,
28,700.638,19.5117,
29,781.051,19.3321,
30,791.432,19.3378,
31,794.858,19.3153,
32,806.546,19.302,
33,822.344,18.9153,
34,837.96,18.0738,
35,958.525,17.9499,
36,961.66,17.9333,
37,973.438,17.8941,
38,981.903,17.6665,
39,993.217,17.4158,
40,996.479,17.4156,
41,1053,17.4042,
42,1059.98,17.4072,
43,1071.19,17.4028,
44,1081.39,17.3822,
45,1090.09,17.3724,
46,1094.36,17.3714,
47,1165.99,17.3688,
48,1172.54,17.2868,
49,1179.95,17.1339,
50,1188.06,17.1335,
51,1194.12,17.1335,
52,1201.32,17.1332,
53,1205.65,17.117,
54,1277.42,17.1239,
55,1284.14,17.1203,
56,1300.11,17.1139,
57,1344.91,17.1139,
58,1362.46,17.1117,
59,1368.31,17.1369,
60,1392.89,17.1335,
61,1397.54,17.1311,
62,1452.57,17.1484,
63,1460.64,17.0799,
64,1476.28,17.104,
65,1479.95,17.0951,
66,1487.8,17.0844,
67,1497.35,17.0838,
68,1538.04,17.101,
69,1557.84,17.1081,
70,1565.75,17.1069,
71,1597.18,17.1088,
72,1620.52,17.0953,
73,1628.26,17.0714,
74,1707.38,17.0623,
75,1715.6,17.0582,
76,1726.34,17.056,
77,1737.96,17.0559,
78,1789.89,17.0781,
79,1794.35,17.0773,
80,1798.94,17.077,
81,1818.23,17.0864,
82,1853.85,17.0769,
83,1861.69,17.073,
84,1884.86,17.0626,
85,1888.26,17.0621,
86,1892.52,17.0619,
87,1912.07,17.0513,
88,1958.91,17.0466,
89,1962.02,17.0431,
90,2367.75,17.0441,
91,2375.66,17.044,
92,2409.56,17.0439,
93,2435.2,17.0435,
94,2442.14,17.0434,
95,2446.51,17.0428,
96,2461.39,17.0376,
97,2466.12,17.0376,
98,2474.78,17.0372,
99,2547.71,17.0427,
100,2553.96,17.0415,
101,2629.18,17.036,
102,2634.27,17.0359,
103,2641.58,17.0355,
104,2697.99,17.0351,
105,2702.4,17.035,
106,2707.12,17.035,
107,2891.19,17.0515,
108,2898.87,17.0494,
109,2953.22,17.0494,
110,2958.35,17.0494,
1,153.411,28.5594,
2,183.103,27.8899,
3,189.475,26.3064,
4,205.318,24.9266,
5,221.996,23.8155,
6,249.248,22.813,
7,256.509,21.4907,
8,260.905,20.292,
9,262.903,19.2398,
10,270.565,19.2387,
11,272.861,19.2259,
12,284.068,19.2016,
13,305.317,19.006,
14,319.145,18.6384,
15,328.081,18.6163,
16,333.761,18.6078,
17,336.011,18.5631,
18,337.609,18.2932,
19,351.108,18.2929,
20,353.542,18.2764,
21,362.213,18.2758,
22,386.581,18.2579,
23,395.799,18.1619,
24,399.139,18.1336,
25,400.572,17.9998,
26,401.21,17.8994,
27,410.85,17.8343,
28,416.903,17.8173,
29,442.01,17.7756,
30,463.672,17.6726,
31,478.396,17.654,
32,486.737,17.6123,
33,498.462,17.5638,
34,528.763,17.5488,
35,541.001,17.5399,
36,565.304,17.28,
37,574.83,17.1422,
38,582.062,17.1355,
39,585.178,17.111,
40,597.767,17.1009,
41,628.2,17.0895,
42,653.222,17.0847,
43,668.116,17.0752,
44,670.668,17.0654,
45,676.271,17.0057,
46,680.827,17.0037,
47,685.858,16.9505,
48,698.416,16.9337,
49,716.309,16.9213,
50,737.723,16.9129,
51,756.173,16.9118,
52,761.078,16.8988,
53,767.727,16.8928,
54,787.315,16.8747,
55,829.53,16.8756,
56,844.814,16.8703,
57,877.203,16.8785,
58,914.99,16.8816,
59,930.732,16.8801,
60,946.581,16.8771,
61,950.456,16.8688,
62,955.396,16.864,
63,967.992,16.8602,
64,981.249,16.8602,
65,1036.61,16.8594,
66,1051.04,16.8577,
67,1060.65,16.8566,
68,1068.68,16.8563,
69,1079.12,16.8559,
70,1093.81,16.8477,
71,1137.92,16.8462,
72,1153.01,16.8442,
73,1181.37,16.8454,
74,1193.22,16.8452,
75,1216.28,16.8196,
76,1239.97,16.7966,
77,1257.54,16.7919,
78,1295.48,16.7938,
79,1299.13,16.788,
80,1348.33,16.7661,
81,1394.77,16.763,
82,1427.22,16.769,
83,1462.28,16.7647,
84,1493.51,16.7605,
85,1516.1,16.7595,
86,1523.18,16.7559,
87,1526.99,16.7505,
88,1552.75,16.7519,
89,1567.61,16.7518,
90,1594.9,16.7407,
91,1618.32,16.7379,
92,1636.06,16.734,
93,1664.59,16.7397,
94,1680.52,16.7395,
95,1711.68,16.7338,
96,1744.74,16.7323,
97,1771.21,16.7304,
98,1789.41,16.7258,
99,1806.26,16.7179,
100,1822,16.7176,
101,1855.18,16.7138,
102,1889.68,16.713,
103,1900.06,16.7118,
104,1927.36,16.7214,
105,1968.99,16.7211,
106,2001.71,16.7204,
107,2019.97,16.7199,
108,2028.13,16.7174,
109,2033.09,16.7134,
110,2038.59,16.7125,
111,2076.41,16.7088,
112,2105.32,16.7069,
113,2125.49,16.7064,
114,2134.87,16.7051,
115,2138.2,16.7043,
116,2147.59,16.7018,
117,2163.27,16.7016,
118,2194.85,16.7001,
119,2226.09,16.6983,
120,2240.08,16.6982,
121,2246.6,16.6976,
122,2272.68,16.6968,
123,2314.25,16.695,
124,2344.53,16.6936,
125,2357.42,16.6935,
126,2361.33,16.6919,
127,2391.22,16.6993,
128,2459.29,16.6753,
129,2480.64,16.6743,
130,2496.31,16.6678,
131,2538.63,16.6812,
132,2602.46,16.6798,
133,2627,16.6934,
134,2693.79,16.7152,
135,2707.76,16.7135,
136,2719.4,16.7005,
137,2737.04,16.6948,
138,2749.86,16.687,
139,2768.62,16.6697,
140,2801.71,16.6679,
141,2813.99,16.6676,
142,2817.87,16.6673,
143,2827.34,16.6643,
144,2851.49,16.6536,
145,2867.44,16.6483,
146,2939.88,16.6484,
147,2959.36,16.6491,
148,2972.96,16.6388,
149,3008.17,16.6371,
150,3045.34,16.6365,
151,3070.44,16.6365,
152,3073.27,16.636,
153,3079.82,16.6322,
1,831.631,27.4265,
2,840.984,27.2877,
3,860.681,25.992,
4,919.191,24.91,
5,986.362,24.0172,
6,1038.56,22.6807,
7,1060.73,21.9255,
8,1062.87,20.9745,
9,1071.56,20.9046,
10,1087.43,20.3182,
11,1142.04,20.2198,
12,1216.92,19.7974,
13,1253.7,19.7375,
14,1270.72,19.5883,
15,1273.02,19.4404,
16,1281.7,19.4194,
17,1291.74,19.4099,
18,1337.1,19.3901,
19,1388.03,19.3634,
20,1424.16,19.3467,
21,1439.46,19.3146,
22,1440.86,19.3055,
23,1459.29,19.2933,
24,1474.36,19.2902,
25,1516.55,19.274,
26,1608.56,19.2689,
27,1628.77,19.2666,
28,1629.65,19.257,
29,1644.41,19.2525,
30,1658.36,19.2441,
31,1705.52,19.2235,
32,1752.53,19.2045,
33,1788.48,19.1976,
34,1808.84,19.1925,
35,1842.21,19.1916,
36,1882.51,19.1884,
37,1955.94,19.1725,
38,1988.19,19.1566,
39,1999.7,19.1373,
40,2011.24,19.1409,
41,2030.21,19.1376,
42,2084.67,19.1195,
43,2194.8,19.12,
44,2199.53,18.2307,
45,2219.59,18.2287,
46,2239.02,18.2242,
47,2282.09,18.2181,
48,2367.61,18.2163,
49,2418.87,18.1762,
50,2430.32,16.8123,
51,2445.96,16.7809,
52,2461.83,16.7773,
53,2571.85,16.7762,
54,2621.79,16.7009,
55,2677.03,16.7167,
56,2719.68,16.7167,
57,2791.29,16.7164,
58,2849.83,16.7142,
59,2862.57,16.7098,
60,2897.84,16.7092,
61,2908.08,16.7012,
62,3049.7,16.7022,
63,3099.02,16.6938,
1,241.347,27.6636,
2,249.341,27.2669,
3,257.334,26.202,
4,273.027,24.8246,
5,320.794,23.8114,
6,349.873,22.4683,
7,378.528,22.3378,
8,383.239,20.5516,
9,391.798,20.3309,
10,398.838,20.1076,
11,411.165,19.8673,
12,434.744,19.8414,
13,451.439,19.7845,
14,476.927,19.5891,
15,481.777,19.3943,
16,492.596,19.2946,
17,500.106,19.2703,
18,513.488,19.2326,
19,535.001,19.2157,
20,559.252,19.1416,
21,587.716,19.0175,
22,589.457,18.9348,
23,603.923,18.8836,
24,613.399,18.8662,
25,632.819,18.8591,
26,653.242,18.7908,
27,675.596,18.7779,
28,689.048,18.769,
29,697.309,18.7458,
30,713.312,18.7457,
31,741.16,18.7414,
32,765.555,18.6904,
33,781.908,18.6617,
34,784.422,18.6616,
35,813.584,18.6495,
36,824.557,18.6223,
37,876.195,18.5915,
38,900.001,18.5456,
39,907.958,18.5404,
40,923.324,18.5387,
41,931.639,18.531,
42,976.96,18.5317,
43,1001.37,18.526,
44,1051.45,18.5482,
45,1069.05,18.5466,
46,1111.18,18.4963,
47,1113.81,18.4855,
48,1123.48,18.4841,
49,1131.97,18.4825,
50,1173.97,18.4777,
51,1199.07,18.4618,
52,1219.06,18.4492,
53,1223.62,18.4451,
54,1262.73,18.4435,
55,1329.13,18.4418,
56,1348.48,18.4018,
57,1349.86,18.3897,
58,1368.11,18.3889,
59,1376.26,18.3871,
60,1390.61,18.373,
61,1409.46,18.3696,
62,1428.22,18.3599,
63,1448.62,18.3186,
64,1450.11,18.3037,
65,1459.35,18.3037,
66,1476.41,18.303,
67,1492.95,18.2936,
68,1533.02,18.2758,
69,1533.94,18.2661,
70,1541.86,18.2656,
71,1597.27,18.2816,
72,1629.27,18.2798,
73,1653.61,18.1737,
74,1657.94,18.1507,
75,1682.89,18.1379,
76,1708.2,18.1341,
77,1749.77,18.1322,
78,1761.21,18.1322,
79,1819.15,18.1361,
80,1849.03,18.1145,
81,1869.97,17.979,
82,1870.96,17.9789,
83,1885.03,17.9609,
84,1897.95,17.9553,
85,1930.49,17.9547,
86,1953.55,17.9409,
87,1979.06,17.938,
88,1982.84,17.8982,
89,2011.17,17.9051,
90,2034.57,17.9024,
91,2058.52,17.9001,
92,2073.09,17.8975,
93,2077.37,17.8848,
94,2091.28,17.8842,
95,2098.12,17.8817,
96,2190.42,17.8723,
97,2207.1,17.872,
98,2280.29,17.872,
99,2307.38,17.8636,
100,2332.36,17.8634,
101,2361.6,17.8626,
102,2394.82,17.8545,
103,2426.06,17.848,
104,2451.34,17.8326,
105,2456.99,17.8287,
106,2538.22,17.8383,
107,2560.94,17.8287,
108,2565.81,17.8123,
109,2572.73,17.8121,
110,2615.54,17.8199,
111,2641.65,17.8184,
112,2666.81,17.8145,
113,2669.62,17.8033,
114,2682.74,17.8032,
115,2696.98,17.7986,
116,2733.43,17.7941,
117,2770.01,17.7876,
118,2792.62,17.7809,
119,2812.4,17.7809,
120,2884.35,17.7858,
121,2918.13,17.7827,
122,3027.78,17.8107,
123,3058.47,17.8063,
124,3090.11,17.8051,
1,143.572,27.9113,
2,152.644,27.6152,
3,164.703,26.9871,
4,187.466,26.2148,
5,208.448,24.2728,
6,216.379,23.8249,
7,238.779,22.5453,
8,243.615,21.4717,
9,247.842,19.6449,
10,255.778,19.3788,
11,271.792,18.7943,
12,282.311,18.677,
13,303.481,18.3867,
14,315.502,18.2309,
15,332.618,18.0966,
16,333.32,18.0754,
17,337.657,17.9815,
18,346.936,17.9648,
19,357.266,17.9312,
20,367.664,17.6981,
21,382.426,17.6926,
22,390.456,17.6896,
23,408.157,17.6673,
24,411.064,17.606,
25,415.552,17.5949,
26,441.163,17.5559,
27,462.082,17.5513,
28,469.737,17.5399,
29,481.325,17.5374,
30,485.218,17.4997,
31,486.481,17.4929,
32,493.259,17.4807,
