97,1417.22,18.1204,
98,1486.63,18.1227,
99,1487.64,18.1138,
100,1493.89,18.1124,
101,1494.42,18.1063,
102,1496.81,18.0993,
103,1503.07,18.0992,
104,1530.74,18.0976,
105,1570.47,18.0927,
106,1598.08,18.0902,
107,1598.71,18.0839,
108,1612.39,18.0767,
109,1614.12,18.063,
110,1627.52,18.063,
111,1655.52,18.0629,
112,1682.61,18.0615,
113,1711.87,18.06,
114,1721.18,18.0513,
115,1721.6,18.0407,
116,1821.03,18.0407,
117,1952.51,18.061,
118,1953.94,18.0571,
119,1969.08,18.0565,
120,1977.92,18.0549,
121,2102.88,18.0698,
122,2106.8,18.0576,
123,2126.27,18.0562,
124,2151.97,18.0561,
125,2249.84,18.0724,
126,2312.31,18.0718,
127,2343.88,18.0646,
128,2355.29,18.0646,
129,2358.01,18.067,
130,2375.46,18.0658,
131,2398.13,18.0658,
132,2435.64,18.0605,
133,2473.62,18.059,
134,2485.92,17.9864,
135,2504.09,17.9784,
136,2528.51,17.9783,
137,2632.88,17.9862,
138,2633.88,17.9805,
139,2707.75,17.9778,
140,2757.53,17.9818,
141,2758.58,17.9796,
142,2828.26,17.9788,
143,2850.33,17.9762,
144,2861.81,17.975,
145,2862.94,17.9709,
146,2954.04,17.9685,
147,2986.22,17.9666,
148,2997.22,17.9648,
149,3000.25,17.9575,
150,3002.37,17.9324,
1,155.163,25.4038,
2,189.071,24.7796,
3,209.248,23.8994,
4,235.925,23.8414,
5,259.103,23.1092,
6,280.02,21.9926,
7,288.527,20.4713,
8,333.72,20.2921,
9,357.568,19.8182,
10,380.213,19.7182,
11,403.165,19.5851,
12,415.885,19.4208,
13,434.828,19.4081,
14,454.953,19.3644,
15,477.838,19.0668,
16,502.218,18.8998,
17,520.531,18.799,
18,528.315,18.7976,
19,576.391,18.8256,
20,599.632,18.6926,
21,623.339,18.619,
22,632.374,18.5953,
23,642.646,18.5865,
24,694.198,18.2621,
25,735.618,18.2168,
26,751.671,18.2004,
27,758.291,18.1991,
28,799.237,18.1485,
29,822.407,18.1412,
30,844.954,18.1254,
31,869.437,18.1247,
32,908.479,18.1233,
33,932.68,18.1209,
34,977.051,18.1155,
35,987.167,18.1141,
36,1015.3,18.0863,
37,1038.61,18.0729,
38,1062.48,18.0619,
39,1082.09,18.0522,
40,1127.62,18.0509,
41,1146.67,18.0496,
42,1175.68,18.0338,
43,1208.78,17.9604,
44,1228.09,17.9504,
45,1237.3,17.9456,
46,1260.45,17.9284,
47,1287.97,17.9224,
48,1311.28,17.9152,
49,1356.65,17.9047,
50,1378.06,17.8817,
51,1428.58,17.8624,
52,1452.19,17.8259,
53,1485.6,17.8158,
54,1511.11,17.8159,
55,1574.82,17.8098,
56,1608.24,17.8096,
57,1631.97,17.8093,
58,1643.89,17.8093,
59,1678.85,17.8043,
60,1729.64,17.7921,
61,1755.66,17.7892,
62,1784.82,17.7893,
63,1808.39,17.7892,
64,1851.81,17.7953,
65,1880.38,17.7892,
66,1941.18,17.7933,
67,1968.79,17.7928,
68,2000.84,17.7845,
69,2051.31,17.7862,
70,2078.62,17.7844,
71,2098.41,17.784,
72,2146.46,17.7857,
73,2161.46,17.7729,
74,2196.02,17.7729,
75,2252.19,17.7486,
76,2284.63,17.7482,
77,2310.82,17.7479,
78,2317.05,17.7472,
79,2350.51,17.7578,
80,2407.69,17.7549,
81,2429.41,17.753,
82,2439.5,17.7528,
83,2455.57,17.7467,
84,2480.09,17.7338,
85,2502.53,17.7253,
86,2557.7,17.7365,
87,2624.07,17.7411,
88,2682.36,17.7413,
89,2706.19,17.7411,
90,2729.88,17.7403,
91,2757.28,17.7299,
92,2823.72,17.7311,
93,2839.84,17.7306,
94,2860.14,17.7296,
95,2889.92,17.7239,
96,2945.18,17.725,
97,2970.37,17.718,
98,3017.26,17.716,
1,327.48,27.3162,
2,365.685,26.0307,
3,403.888,25.1049,
4,436.29,24.5799,
5,484.487,24.0686,
6,534.092,22.1764,
7,549.799,20.5799,
8,554.303,18.803,
9,568.751,18.77,
10,596.802,18.7285,
11,619.657,18.6196,
12,663.533,18.5487,
13,702.867,18.5345,
14,717.378,18.5126,
15,721.24,18.4819,
16,732.499,18.4776,
17,762.167,18.4751,
18,790.586,18.4511,
19,828.72,18.4399,
20,869.171,18.4337,
21,892.195,18.4341,
22,918.006,18.4188,
23,951.22,18.4137,
24,974.614,18.4108,
25,1010.59,18.4019,
26,1075.64,18.403,
27,1093.63,18.3959,
28,1145.95,18.3574,
29,1188.91,18.3443,
30,1254.8,18.3424,
31,1271.43,18.3424,
32,1301.07,18.3341,
33,1352.28,18.3453,
34,1396.95,18.3395,
35,1414.63,18.3393,
36,1435.79,18.3395,
37,1463.52,18.3345,
38,1490.11,18.3177,
39,1529.71,18.3106,
40,1571.65,18.3055,
41,1587.39,18.3042,
42,1613.13,18.3079,
43,1638.58,18.3011,
44,1670.58,18.2928,
45,1708.04,18.2813,
46,1758.05,18.2853,
47,1772.24,18.2865,
48,1794.72,18.2762,
49,1860.1,18.2838,
50,1896.42,18.2792,
51,1905.2,18.2791,
52,1922.64,18.2777,
53,1950.65,18.2731,
54,1973.86,18.2644,
55,2017.05,18.2599,
56,2062.91,18.2607,
57,2086.04,18.2595,
58,2114.54,18.2539,
59,2134.48,18.2539,
60,2176.71,18.2482,
61,2209.29,18.2477,
62,2217.13,18.246,
63,2229,18.2418,
64,2283.39,18.2439,
65,2396.66,18.2448,
66,2450.08,18.2396,
67,2490.98,18.2356,
68,2525.89,18.2337,
69,2533.81,18.2337,
70,2541.59,18.2334,
71,2550.58,18.2263,
72,2580.95,18.2244,
73,2603.89,18.2243,
74,2685.38,18.2215,
75,2697.1,18.2196,
76,2723.91,18.2179,
77,2756.81,18.2104,
78,2844.95,18.209,
79,2852.21,18.2088,
80,2864.35,18.2066,
81,2895.85,18.2062,
82,2915.33,18.203,
83,2955.28,18.1972,
1,297.053,23.5693,
2,339.925,22.4328,
3,408.992,21.2638,
4,444.82,20.9065,
5,507.359,20.4164,
6,520.756,19.2765,
7,531.513,18.9622,
8,544.212,18.3463,
9,562.13,18.2781,
10,602.163,18.2221,
11,631.117,17.7525,
12,675.709,17.5403,
13,684.305,17.3698,
14,689.945,17.2566,
15,694.921,17.1673,
16,713.846,17.1569,
17,747.985,17.1242,
18,775.958,17.1084,
19,807.923,17.0689,
20,812.964,16.9848,
21,821.477,16.947,
22,827.124,16.9139,
23,845.925,16.8619,
24,896.151,16.847,
25,935.28,16.7671,
26,978.161,16.7564,
27,997.711,16.6926,
28,1006.24,16.641,
29,1014.09,16.6121,
30,1033.49,16.5629,
31,1080.53,16.5511,
32,1123.67,16.4979,
33,1161.76,16.463,
34,1186.36,16.3872,
35,1190.26,16.3554,
36,1205.86,16.3201,
37,1247.47,16.3079,
38,1334.83,16.3116,
39,1348.45,16.3048,
40,1357.47,16.2798,
41,1359.66,16.2544,
42,1369.88,16.2509,
43,1411.58,16.2444,
44,1443.43,16.2356,
45,1485.89,16.2354,
46,1503.03,16.2332,
47,1508.04,16.1964,
48,1519.48,16.1793,
49,1579.31,16.1518,
50,1633.65,16.1506,
51,1645.4,16.1382,
52,1654.11,16.1081,
53,1660.28,16.0361,
54,1676.16,16.0319,
55,1709.44,16.0288,
56,1746.82,16.0247,
57,1793.75,16.0191,
58,1813.53,15.9678,
59,1822.62,15.9662,
60,1841.92,15.9653,
61,1883.96,15.9642,
62,1955.24,15.9545,
63,1975.13,15.9492,
64,2040.48,15.9623,
65,2072.19,15.9568,
66,2122.53,15.9554,
67,2295.17,15.9641,
68,2318.29,15.946,
69,2378.6,15.943,
70,2425.62,15.9425,
71,2513.3,15.9366,
72,2688.32,15.9518,
73,2699.35,15.9503,
74,2713.01,15.9395,
75,2785.96,15.9403,
76,2817.74,15.9403,
77,2869.2,15.9352,
78,2895.71,15.9348,
79,2900.31,15.9158,
80,2921.35,15.9136,
81,2976.28,15.9131,
82,3009.37,15.9129,
83,3045.51,15.9129,
84,3053.58,15.903,
85,3075.29,15.9195,
1,147.568,25.4091,
2,174.39,24.3576,
3,216.978,23.0392,
4,236.882,22.6089,
5,267.84,22.5321,
6,297.099,22.0899,
7,305.872,21.6682,
8,306.925,20.1296,
9,326.337,19.8748,
10,350.104,19.7138,
11,373.312,19.4264,
12,396.44,18.7162,
13,413.825,18.4893,
14,418.705,18.3141,
15,419.154,18.2453,
16,486.36,17.9766,
17,510.095,17.8928,
18,530.386,17.7657,
19,549.242,17.6952,
20,560.933,17.6459,
21,561.432,17.5862,
22,575.459,17.5788,
23,608.052,17.5159,
24,630.696,17.3055,
25,658.246,17.2387,
26,685.372,17.1621,
27,694.774,17.1523,
28,716.742,17.156,
29,771.313,17.1527,
30,797.039,17.1486,
31,825.303,17.3914,
32,845.017,17.3781,
33,893.174,17.3865,
34,913.983,17.3658,
35,943.698,17.3989,
36,959.592,17.3447,
37,982.495,17.3436,
38,1060.88,17.3084,
39,1071.09,17.2709,
40,1085.02,17.2588,
41,1111.01,17.238,
42,1159.94,17.1735,
43,1176.28,17.1045,
44,1185.46,17.0984,
45,1198.41,17.0957,
46,1250.9,17.0902,
47,1268.6,17.0753,
48,1293.08,17.0369,
49,1320.3,17.035,
50,1349.41,17.0337,
51,1383.95,17.0325,
52,1426.05,17.0457,
53,1466.29,17.0463,
54,1498.36,17.0449,
55,1513.72,17.0446,
56,1528.49,17.0316,
57,1560.27,17.0316,
58,1587.18,17.0313,
59,1623.25,17.0312,
60,1648.27,17.0308,
61,1669.04,17.0294,
62,1695.69,17.0267,
63,1748.77,17.0266,
64,1774.31,17.0265,
65,1788.9,17.0224,
66,1889.05,17.0082,
67,1905.91,16.9862,
68,1932.42,16.9876,
69,1963.2,16.9766,
70,1987.04,16.9753,
71,2026.74,17.045,
72,2049.5,17.0331,
73,2077.27,17.033,
74,2118.52,17.0203,
75,2136.17,17.0004,
76,2162.38,17,
77,2241.79,16.9803,
78,2254.63,16.9691,
79,2292.01,16.9685,
80,2406.5,16.9683,
81,2429.8,16.9676,
82,2504.81,16.9665,
83,2529.93,16.9657,
84,2550.56,16.9653,
85,2669.61,16.9645,
86,2688.97,16.9531,
87,2695.61,16.9486,
88,2722.47,16.9425,
89,2783.61,16.9421,
90,2802.07,16.9421,
91,2819.07,16.9418,
92,2826.48,16.9384,
93,2867.94,16.9425,
94,2924.72,16.9426,
95,2968.34,16.9484,
96,3036.9,16.9484,
1,96.151,27.7352,
2,121.939,26.934,
3,157.105,26.0142,
4,179.297,24.4588,
5,197.245,23.2155,
6,216.281,22.8361,
7,218.323,21.8134,
8,219.426,20.5404,
9,227.087,18.9163,
10,242.707,18.2482,
11,265.814,18.2,
12,276.385,18.1394,
13,288.584,18.0475,
14,297.369,17.7278,
15,298.827,17.6479,
16,299.442,17.547,
17,322.424,17.5439,
18,348.368,17.5328,
19,377.788,17.5073,
20,390.605,17.4961,
21,392.34,17.4918,
22,392.777,17.461,
23,412.675,17.4621,
24,442.024,17.426,
25,452.706,17.4115,
26,468.163,17.407,
27,472.521,17.4051,
28,473.786,17.4027,
29,474.161,17.341,
30,480.435,17.3272,
31,523.946,17.321,
32,553.961,17.3059,
33,561.866,17.3024,
34,563.106,17.2988,
35,563.55,17.2853,
36,606.302,17.2904,
37,615.525,17.2778,
38,640.931,17.2773,
39,642.112,17.2728,
40,642.481,17.2286,
41,644.223,17.2237,
42,660.101,17.2232,
43,683.458,17.222,
44,710.538,17.2094,
45,716.763,17.2067,
46,720.998,17.1752,
47,721.65,17.1152,
48,778.209,17.1171,
49,813.859,17.123,
50,814.534,17.1118,
51,814.959,17.0871,
52,816.515,17.0849,
53,827.043,17.0843,
54,855.1,17.0805,
55,896.858,17.0745,
56,909.888,17.0609,
57,910.359,17.0383,
58,930.839,17.0623,
59,956.535,17.052,
60,998.663,17.0579,
61,999.246,17.0479,
62,999.629,16.9812,
63,1003.19,16.9746,
64,1022.45,16.9712,
65,1047.63,16.9706,
66,1065.95,16.9635,
67,1087.84,16.9688,
68,1088.66,16.9059,
69,1089.05,16.8321,
70,1104.73,16.8375,
71,1159.03,16.833,
72,1171.05,16.8324,
73,1172.21,16.8271,
74,1172.57,16.7763,
75,1178.51,16.7744,
76,1194.03,16.7728,
77,1221.56,16.7723,
78,1243.22,16.763,
79,1273.21,16.7562,
80,1273.74,16.7176,
81,1290.07,16.7154,
82,1316.64,16.7151,
83,1368.3,16.7172,
84,1368.75,16.6922,
85,1370.92,16.6732,
86,1383.13,16.6714,
87,1402.55,16.6701,
88,1421.89,16.6686,
89,1434.33,16.6625,
90,1449.06,16.6609,
91,1450.14,16.6579,
92,1450.52,16.6346,
93,1452.71,16.5785,
94,1495.99,16.5787,
95,1546.77,16.584,
96,1547.99,16.5742,
97,1550.63,16.5698,
98,1568.94,16.5696,
99,1596.55,16.5435,
100,1633.03,16.5407,
101,1644.14,16.5294,
102,1646.57,16.5256,
103,1663.84,16.5249,
104,1691.12,16.5221,
105,1725.07,16.5237,
106,1742.11,16.5234,
107,1742.82,16.516,
108,1748.22,16.5139,
109,1824.49,16.5158,
110,1840.33,16.516,
111,1869.84,16.5171,
112,1893.6,16.516,
113,1913.5,16.5159,
114,1942.53,16.517,
115,1960.63,16.5308,
116,2008,16.5276,
117,2042.02,16.528,
118,2044.68,16.5264,
119,2086.05,16.5263,
120,2108.08,16.5253,
121,2144.61,16.5334,
122,2151.51,16.5227,
123,2209.45,16.5195,
124,2239.72,16.5147,
125,2261.35,16.5118,
126,2276.63,16.5115,
127,2277.44,16.5112,
128,2297.49,16.5116,
129,2326.84,16.5115,
130,2350.03,16.5087,
131,2362.65,16.5053,
132,2382.96,16.505,
133,2386.26,16.5042,
134,2437.36,16.5018,
135,2468.38,16.5096,
136,2472.74,16.508,
137,2541.91,16.5069,
138,2550.07,16.5059,
139,2566.59,16.5058,
140,2569.57,16.505,
141,2643.71,16.5073,
142,2653.47,16.5071,
143,2671.24,16.5071,
144,2678.88,16.5059,
145,2695.25,16.5058,
146,2766.26,16.4996,
147,2788.68,16.4995,
148,2803.41,16.4908,
149,2899.25,16.499,
150,2907.46,16.4964,
151,2930.83,16.4947,
1,271.018,26.5061,
2,317.641,25.4824,
3,348.281,24.2066,
4,387.778,23.6142,
5,417.822,23.0387,
6,469.467,22.7703,
7,482.996,22.0433,
8,488.106,20.0551,
9,531.634,19.9499,
10,567.836,19.6492,
11,599.174,19.618,
12,633.959,19.5912,
13,651.064,19.5823,
14,660.317,19.5733,
15,707.645,19.4946,
16,750.356,19.4387,
17,788.395,19.4503,
18,843.325,19.4281,
19,867.578,19.2969,
20,886.659,19.2211,
21,915.106,19.2186,
22,919.323,19.2058,
23,924.042,19.2002,
24,939.9,19.1979,
25,961.205,19.1942,
26,1007.51,19.1898,
27,1043.29,19.1607,
28,1057.27,19.1365,
29,1064.95,19.1327,
30,1104.81,19.1492,
31,1128.15,19.1311,
32,1159.27,19.1037,
33,1187.25,19.0965,
34,1193.68,19.0925,
35,1195.2,19.0884,
36,1248.82,19.0681,
37,1281.38,19.0616,
38,1306.14,19.0597,
39,1311.63,19.0582,
40,1315.72,19.0569,
41,1328.05,19.0567,
42,1349.72,19.0335,
43,1380.96,19.0238,
44,1453.77,19.0349,
45,1502.29,19.0213,
46,1524.39,19.015,
47,1549.35,19.0139,
48,1587.91,19.0133,
49,1663.44,19.0513,
50,1694.9,19.0222,
51,1740.16,19.0202,
52,1840.67,18.999,
53,1875.31,18.9967,
54,1879.14,18.9928,
55,1882.88,18.9922,
56,1970.44,19.0212,
57,2008.35,19.0226,
58,2096.17,19.0274,
59,2128.48,19.0297,
60,2206.68,19.0319,
61,2239.69,18.9663,
62,2277.18,18.9655,
63,2281.6,18.9651,
64,2347.14,18.9646,
65,2376.12,18.9616,
66,2413.45,18.9593,
67,2423.04,18.9591,
68,2487.12,18.9696,
69,2516.17,18.9694,
70,2542.91,18.9684,
71,2550.81,18.9648,
72,2639.31,18.9694,
73,2670.17,18.9678,
74,2742.25,18.9731,
75,2776.38,18.9731,
76,2944.51,18.9961,
77,3008.45,18.9723,
78,3085.16,18.9721,
1,289.298,27.3039,
2,314.02,26.8548,
3,356.946,25.4059,
4,402.833,24.2568,
5,440.182,23.8162,
6,490.437,22.0486,
7,506.922,20.1074,
8,509.545,18.9115,
9,525.446,18.5997,
10,552.564,18.2927,
11,593.535,18.1188,
12,618.926,17.7892,
13,658.092,17.2516,
14,665.829,16.7315,
15,666.864,16.6665,
16,693.133,16.6563,
17,716.42,16.5012,
18,750.564,16.4486,
19,811.55,16.4659,
20,822.959,16.4483,
21,830.908,16.3697,
22,870.252,16.3015,
23,907.152,16.2784,
24,932.394,16.2025,
25,970.027,16.1725,
26,983.363,16.1664,
27,991.099,16.1439,
28,1006,16.092,
29,1034.01,16.0419,
30,1069.32,15.9502,
31,1095.41,15.8092,
32,1129.58,15.784,
33,1173.43,15.7833,
34,1200.19,15.7521,
35,1238.75,15.7504,
36,1270.59,15.7036,
37,1310.91,15.699,
38,1349.36,15.6976,
39,1372.05,15.6935,
40,1408.93,15.6918,
41,1478.45,15.6841,
42,1505.63,15.6842,
43,1529.62,15.6842,
44,1574.49,15.6834,
45,1602.72,15.6609,
46,1640.37,15.6581,
47,1653.15,15.6554,
48,1676.02,15.6549,
49,1747.06,15.6576,
50,1827.22,15.6604,
51,1838.44,15.6596,
52,1866.02,15.6566,
53,1916.82,15.646,
54,1992.46,15.6549,
55,1999.3,15.6545,
56,2085.78,15.6541,
57,2113.17,15.6538,
58,2159.74,15.6536,
59,2183.18,15.6496,
60,2257.49,15.6544,
61,2330.14,15.6575,
62,2357.42,15.6397,
63,2376.78,15.6389,
64,2443.74,15.6283,
65,2518.23,15.6274,
66,2549.87,15.6274,
67,2599.32,15.6269,
68,2634.71,15.6171,
69,2718.08,15.6167,
70,2740.79,15.6165,
71,2866.46,15.6203,
72,2875.36,15.6188,
73,2893.55,15.6184,
74,2920.53,15.6134,
75,2971.2,15.6127,
76,2996.82,15.5951,
1,234.258,26.1724,
2,252.794,25.6052,
3,301.036,24.8497,
4,364.728,23.9928,
5,407.111,23.2389,
6,446.979,22.6205,
7,459.253,21.4464,
8,486.47,19.8362,
9,487.764,19.0763,
10,496.419,19.0713,
11,520.381,18.7907,
12,556.092,18.7818,
13,577.041,18.7013,
14,606.154,18.6169,
15,612.094,18.4465,
16,628.962,18.2831,
17,632.907,18.0234,
18,698.748,17.7638,
19,722.598,17.6835,
20,748.882,17.6188,
21,758.699,17.55,
22,775.679,17.4031,
23,787.418,17.4004,
24,803.036,17.3594,
25,842.417,17.3531,
26,865.467,17.347,
27,885.384,17.3413,
28,895.903,17.2903,
29,911.243,17.2642,
30,915.657,17.262,
31,921.683,17.2615,
32,935.308,17.2611,
33,986.068,17.2189,
34,1002.81,17.214,
35,1030.07,17.2122,
36,1057.45,17.209,
37,1072.26,17.209,
38,1167.17,17.2101,
39,1190.32,17.2095,
40,1198.02,17.2031,
41,1229.64,17.2027,
42,1293.28,17.2027,
43,1357.62,17.205,
44,1374.04,17.1891,
45,1478.94,17.1814,
46,1491.46,17.1798,
47,1524.01,17.1792,
48,1665.94,17.2354,
49,1679.43,17.2353,
50,1789.03,17.2224,
51,1802.95,17.2104,
52,1814.37,17.1799,
53,1822.32,17.163,
54,1826.57,17.1629,
55,1837.59,17.1622,
56,1926.35,17.1608,
57,1946.93,17.1614,
58,1951.56,17.1593,
59,2080.98,17.1605,
60,2090.82,17.1584,
61,2112.87,17.1592,
62,2210.73,17.1536,
63,2301.58,17.1555,
64,2398.63,17.1543,
65,2425.97,17.1738,
66,2454.45,17.1737,
67,2465,17.1685,
68,2535.15,17.1686,
69,2566.45,17.1701,
70,2589.85,17.1672,
71,2711.62,17.1515,
72,2808.49,17.1598,
73,2831.39,17.1546,
74,2853.46,17.1547,
75,2869.24,17.1507,
76,2945.55,17.148,
77,2994.27,17.1451,
1,154.533,27.9935,
2,164.142,27.4943,
3,210.483,27.2464,
4,245.861,26.8549,
5,277.108,25.489,
6,303.737,24.1686,
7,315.476,22.7806,
8,317.75,21.775,
9,319.161,20.8016,
10,320.044,18.6307,
11,326.656,18.5351,
12,349.387,17.9192,
13,377.9,17.7168,
14,411.305,17.5388,
15,433.142,17.3958,
16,439.316,17.3556,
17,440.042,17.3448,
18,441.018,17.277,
19,447.236,17.2728,
20,537.695,17.2692,
21,569.141,17.2407,
22,576.858,17.2113,
23,577.988,17.1664,
24,579.149,17.1113,
25,592.027,17.0931,
26,659.527,17.1017,
27,686.983,17.0692,
28,692.458,17.0473,
29,693.157,17.0423,
30,776.895,17.0326,
31,812.34,17.032,
32,812.963,17.0134,
33,813.315,16.993,
34,819.442,16.97,
35,888.032,16.965,
