127,2324.44,17.7079,
128,2325.22,17.6974,
129,2330.81,17.6865,
130,2472.48,17.6847,
131,2519.85,17.6832,
132,2520.5,17.6741,
133,2526.76,17.6719,
134,2534.54,17.656,
135,2605.15,17.649,
136,2692.34,17.6433,
137,2692.98,17.6359,
138,2699.56,17.6271,
1,225.893,30.7453,
2,259.487,30.2761,
3,260.826,28.6723,
4,264.848,27.4416,
5,273.118,26.4036,
6,281.136,25.693,
7,286.135,24.0048,
8,289.42,23.5301,
9,296.41,23.3089,
10,303.962,22.9104,
11,312.365,22.8451,
12,319.511,22.7731,
13,320.848,22.7516,
14,326.877,21.8677,
15,334.749,21.8502,
16,335.841,21.7677,
17,337.8,21.7569,
18,346.826,21.7169,
19,348.902,21.6961,
20,354.147,21.4569,
21,359.287,21.4589,
22,365.727,21.3706,
23,374.535,21.3619,
24,381.886,21.3511,
25,383.306,21.3356,
26,406.807,21.3344,
27,412.677,21.321,
28,421.124,21.3177,
29,427.913,21.3059,
30,429.411,21.3054,
31,433.119,21.288,
32,437.543,18.7286,
33,458.971,18.7248,
34,459.771,18.7245,
35,467.254,18.6586,
36,474.471,18.6574,
37,502.062,18.6564,
38,502.773,18.6515,
39,509.641,18.6362,
40,514.789,18.6307,
41,515.627,18.6291,
42,528.987,18.5947,
43,532.403,18.59,
44,533.975,18.5691,
45,536.813,18.5673,
46,539.831,18.5649,
47,543.656,18.5643,
48,544.937,18.5641,
49,553.082,18.5534,
50,567.098,18.5529,
51,568.185,18.5491,
52,576.154,18.5483,
53,591.456,18.5635,
54,598.099,18.5612,
55,603.152,17.9248,
56,610.857,17.9395,
57,617.708,17.9236,
58,636.288,17.911,
59,642.247,17.9063,
60,650.703,17.895,
61,663.323,17.8899,
62,674.136,17.8834,
63,689.071,17.8843,
64,692.157,17.8792,
65,699.403,17.8712,
66,704.722,17.8684,
67,712.38,17.8516,
68,718.448,17.8461,
69,768.893,17.8454,
70,786.828,17.8429,
71,794.492,17.8131,
72,796.063,17.806,
73,802.592,17.8016,
74,806.523,17.7297,
75,825.604,17.7144,
76,847.565,17.6985,
77,871.085,17.7039,
78,871.937,17.6992,
79,886.98,17.6808,
80,895.746,17.6658,
81,900.35,17.6653,
82,905.364,17.6353,
83,905.446,17.5707,
84,946.646,17.5702,
85,947.676,17.5696,
86,953.568,17.5691,
87,976.957,17.5433,
88,977.066,17.5,
89,988.457,17.4986,
90,1004.68,17.5034,
91,1021.6,17.5031,
92,1050.8,17.5031,
93,1068.62,17.5055,
94,1118.58,17.5058,
95,1142.19,17.5058,
96,1154.1,17.5057,
97,1155.86,17.496,
98,1159.88,17.4752,
99,1159.98,16.9147,
100,1172.41,16.915,
101,1242.15,16.9166,
102,1443.31,16.9325,
103,1447.64,16.9313,
104,1516.24,16.9341,
105,1520.67,16.9335,
106,1528.35,16.9324,
107,1549.25,16.9311,
108,1560.65,16.9316,
109,1572.09,16.931,
110,1579.48,16.9155,
111,1583.76,16.9162,
112,1590.84,16.916,
113,1607.83,16.8975,
114,1612.49,16.7703,
115,1730.54,16.7684,
116,1751.28,16.7682,
117,1773.27,16.7665,
118,1792.84,16.7661,
119,1794.01,16.7661,
120,1824.54,16.7663,
121,1921.78,16.7662,
122,1942.15,16.7661,
123,2112.06,16.767,
124,2375.16,16.7687,
125,2531.62,16.7684,
126,2533.64,16.7673,
127,2538.44,16.7661,
128,2596.29,16.7651,
129,2601.26,16.7623,
130,2609.22,16.7607,
131,2754.07,16.7625,
132,2754.77,16.7595,
133,2761.83,16.7595,
134,2770.76,16.7588,
135,2806.31,16.7594,
136,2808.63,16.7424,
137,2847.81,16.7405,
138,2864.33,16.7401,
139,2915.37,16.7447,
140,2923.06,16.741,
141,2930.42,16.7311,
142,2985.66,16.7369,
143,2987.39,16.7347,
144,3002.34,16.7327,
1,108.582,25.4495,
2,112.743,25.1248,
3,114.965,24.3361,
4,122.019,23.1436,
5,140.236,23.0497,
6,145.79,23.013,
7,150.917,22.7999,
8,156.911,22.8308,
9,165.181,22.8613,
10,173.358,22.8436,
11,185.856,22.8433,
12,192.323,22.8272,
13,196.163,22.8265,
14,201.037,22.8203,
15,205.656,22.8071,
16,217.32,22.8042,
17,224.342,22.7976,
18,259.281,22.8071,
19,267.943,22.8026,
20,282.683,22.8012,
21,305.127,22.8026,
22,345.341,22.8119,
23,353.65,22.8063,
24,368.774,22.8044,
25,395.924,22.7864,
26,419.399,22.7841,
27,425.373,22.7798,
28,431.505,21.8666,
29,469.012,21.8651,
30,477.233,21.8559,
31,480.813,21.115,
32,511.922,21.1165,
33,542.535,21.1168,
34,570.64,21.1197,
35,578.385,21.1181,
36,590.887,21.1005,
37,610.819,21.0813,
38,615.711,21.0798,
39,633.848,21.0802,
40,641.077,21.0728,
41,661.04,21.0727,
42,739.071,21.0739,
43,761.863,21.0738,
44,788.476,21.0704,
45,794.015,21.0653,
46,817.254,21.0629,
47,823.737,21.059,
48,829.265,21.0583,
49,831.349,21.0037,
50,844.623,20.995,
51,854.08,20.9941,
52,864.192,20.992,
53,912.874,20.9842,
54,918.572,20.975,
55,933.244,20.9679,
56,945.887,20.9737,
57,984.912,20.9733,
58,992.741,20.9688,
59,1001.06,20.9464,
60,1051.92,20.9529,
61,1057.1,20.951,
62,1190.43,20.9337,
63,1196.79,20.9133,
64,1220.31,20.9107,
65,1245.9,20.9146,
66,1275.27,20.9144,
67,1281.57,20.9054,
68,1290.83,20.8946,
69,1316.81,20.8913,
70,1326.03,20.8936,
71,1361.54,20.8926,
72,1367.37,20.8855,
73,1418.09,20.8964,
74,1423.28,20.892,
75,1444.82,20.8902,
76,1450.1,20.8895,
77,1456.86,20.8871,
78,1476.03,20.9036,
79,1484.03,20.8989,
80,1512.08,20.887,
81,1545.1,20.8926,
82,1566.47,20.8919,
83,1648.29,20.8876,
84,1651.95,20.8872,
85,1655.28,20.8343,
86,1672.64,20.8297,
87,1701.28,20.828,
88,1754.87,20.8253,
89,1773.53,20.8251,
90,1802.14,20.8227,
91,1897.66,20.8204,
92,1923.55,20.8166,
93,1931.91,20.8091,
94,1996.98,20.8123,
95,2005.81,20.8065,
96,2076.61,20.8114,
97,2099.91,20.808,
98,2170.72,20.8077,
99,2179.36,20.8053,
100,2286.92,20.8096,
101,2314.4,20.8065,
102,2477.63,20.8106,
103,2484.05,20.8099,
104,2504.04,20.8077,
105,2548.06,20.8042,
106,2567.88,20.8029,
107,2574.33,20.7969,
108,2631.18,20.7966,
109,2682.64,20.7963,
110,2689.97,20.7893,
111,2719.06,20.7887,
112,2753.39,20.7867,
113,2778.73,20.7882,
114,2794.63,19.6074,
115,2835.51,19.5678,
1,139.846,25.2378,
2,146.862,24.5756,
3,152.323,24.2238,
4,166.215,24.1859,
5,169.362,24.1331,
6,175.803,22.4478,
7,183.221,21.8156,
8,186.13,21.8141,
9,191.034,21.3401,
10,198.736,21.1553,
11,206.568,20.8905,
12,209.57,20.8897,
13,219.837,20.8966,
14,221.849,20.8826,
15,226.484,20.8791,
16,233.023,20.8702,
17,237.548,20.27,
18,270.079,20.2642,
19,274.013,20.2226,
20,284.64,20.121,
21,292.408,20.102,
22,344.597,20.1092,
23,346.76,20.0982,
24,350.844,20.0905,
25,362.022,20.0522,
26,368.169,20.0435,
27,374.471,20.0203,
28,383.454,20.031,
29,397.71,20.019,
30,409.328,19.8497,
31,413.806,19.0164,
32,432.665,19.0066,
33,439.02,18.974,
34,451.496,18.9699,
35,460.096,18.9704,
36,479.346,18.9725,
37,485.625,18.9668,
38,493.22,18.9633,
39,578.208,18.9635,
40,593.803,18.9634,
41,600.725,18.9619,
42,606.758,18.9609,
43,611.65,18.9608,
44,620.014,18.96,
45,656.258,18.9588,
46,662.443,18.9271,
47,670.247,18.8933,
48,682.417,18.8892,
49,686.827,18.8703,
50,693.894,18.8637,
51,705.921,18.853,
52,768.923,18.8658,
53,775.756,18.8632,
54,787.57,18.8486,
55,795.169,18.8118,
56,808.924,18.8112,
57,849.099,18.8082,
58,854.867,18.8082,
59,869.439,18.8011,
60,875.501,18.7803,
61,896.596,18.7887,
62,901.372,18.7673,
63,906.119,18.7564,
64,953.989,18.7703,
65,964.218,18.7721,
66,976.847,18.7699,
67,987.112,18.7704,
68,1039.94,18.7675,
69,1045.22,18.7485,
70,1060.83,18.7294,
71,1067.87,18.7257,
72,1108.48,18.7275,
73,1123.27,18.7204,
74,1139.27,18.7244,
75,1169.62,18.7243,
76,1193.71,18.7224,
77,1197.86,18.7178,
78,1209.47,18.7145,
79,1289.8,18.7437,
80,1315.88,18.7421,
81,1327.63,18.7243,
82,1349.77,18.7211,
83,1354.55,18.7169,
84,1361.32,18.7025,
85,1366.63,18.6515,
86,1398.16,18.6498,
87,1429.14,18.6529,
88,1452.78,18.6528,
89,1483.97,18.6633,
90,1517.04,18.663,
91,1522.76,18.6621,
92,1536.3,18.6606,
93,1538.81,18.6422,
94,1551.34,18.6422,
95,1559.91,18.6409,
96,1565.71,18.6392,
97,1590.2,18.6393,
98,1594.66,18.6378,
99,1596.53,17.8211,
100,1693.55,17.8232,
101,1715.49,17.8198,
102,1766.9,17.8165,
103,1771.85,17.8152,
104,1775.27,16.9249,
105,1797.9,16.9247,
106,1803.98,16.9237,
107,1868.64,16.9237,
108,2086.38,16.9307,
109,2198.83,16.9291,
110,2247.17,16.9249,
111,2261.97,16.929,
112,2319.94,16.9306,
113,2324.31,16.929,
114,2331.36,16.7583,
115,2480.65,16.7514,
116,2574.73,16.7587,
117,2617.67,16.7639,
118,2641.42,16.7713,
119,2776.89,16.7716,
120,3000.02,16.7937,
1,97.6941,29.364,
2,126.025,27.2336,
3,132.251,25.9183,
4,133.634,24.3957,
5,140.373,23.8211,
6,145.895,23.5982,
7,151.612,23.4194,
8,155.727,23.3805,
9,163.3,23.3657,
10,166.044,22.4151,
11,170.88,22.1531,
12,183.432,22.112,
13,190.687,22.0684,
14,203.792,21.9127,
15,210.704,21.844,
16,212.261,21.8408,
17,218.653,21.8358,
18,225.314,21.8304,
19,249.145,21.8358,
20,252.535,21.8256,
21,257.057,21.7731,
22,264.482,20.1384,
23,279.947,20.1315,
24,287.751,20.1242,
25,295.402,20.1218,
26,304.295,20.1187,
27,308.273,20.1165,
28,318.876,20.115,
29,354.955,20.1151,
30,369.743,20.0852,
31,396.901,20.0914,
32,408.116,20.0907,
33,413.897,20.0892,
34,421.278,20.0885,
35,432.855,20.0904,
36,448.067,20.019,
37,453.039,20.0185,
38,462.76,20.0147,
39,467.44,20.0141,
40,474.735,20.0147,
41,482.818,19.9631,
42,491.92,19.963,
43,501.678,19.95,
44,521.73,19.9504,
45,529.461,19.9485,
46,536.291,19.9478,
47,548.443,19.9498,
48,598.572,19.9483,
49,602.591,18.7022,
50,635.895,18.7008,
51,650.06,18.7006,
52,654.692,18.6814,
53,659.136,18.4481,
54,659.231,17.2243,
55,681.195,17.2235,
56,795.423,17.2235,
57,817.308,17.2232,
58,824.239,17.2223,
59,846.869,17.2226,
60,852.121,17.2225,
61,874.414,17.2224,
62,904.929,17.2224,
63,910.534,17.2222,
64,1042.4,17.2226,
65,1064.17,17.2226,
66,1177.8,17.2226,
67,1194.03,17.2225,
68,1301,17.224,
69,1343.71,17.2239,
70,1421.93,17.2239,
71,1766.58,17.2539,
72,1821.62,17.251,
73,1829.46,17.2509,
74,1870.74,17.2462,
75,1876.37,17.2459,
76,1902.51,17.2454,
77,2133.31,17.2476,
78,2143.81,17.2469,
79,2168.3,17.2467,
80,2175.36,17.2463,
81,2202.47,17.246,
82,2230.69,17.2444,
83,2263.48,17.2452,
84,2304.57,17.2446,
85,2311.56,16.9356,
86,2335.1,16.9354,
87,2342.78,16.9329,
88,2354.25,16.9329,
89,2430.29,16.9329,
90,2488.92,16.9321,
91,2566.5,16.8816,
92,2574.95,16.7984,
93,2575.04,16.616,
94,2725.58,16.6159,
95,2798.25,16.6159,
1,67.4172,25.1019,
2,71.6407,24.3789,
3,79.2631,23.3681,
4,86.8962,22.0602,
5,94.6122,21.1432,
6,106.984,21.1076,
7,111.715,21.0418,
8,121.828,20.972,
9,129.397,20.8896,
10,137.235,20.7024,
11,141.102,20.6972,
12,149.077,20.6713,
13,155.483,20.6623,
14,198.932,20.6757,
15,203.526,20.6674,
16,211.315,20.6669,
17,219.554,20.6415,
18,251.183,20.6302,
19,254.248,20.6284,
20,259.101,20.6283,
21,267.078,20.6281,
22,271.339,20.6201,
23,277.531,20.6112,
24,282.593,20.6093,
25,291.019,20.5955,
26,293.776,20.5925,
27,306.215,20.6018,
28,321.75,20.6112,
29,345.805,20.605,
30,348.268,20.5985,
31,365.8,20.5911,
32,372.618,20.5793,
33,381.008,20.5791,
34,386.888,20.5756,
35,431.583,20.5727,
36,459.852,20.5796,
37,474.928,20.5799,
38,490.417,20.5823,
39,501.212,20.5827,
40,514.293,20.5868,
41,550.282,20.5858,
42,559.942,20.5778,
43,567.059,20.5735,
44,571.024,20.5728,
45,593.982,20.5745,
46,601.287,20.5697,
47,624.678,20.5629,
48,637.872,20.562,
49,644.041,20.5594,
50,658.847,20.561,
51,671.556,20.5609,
52,679.972,20.5546,
53,695.147,20.5534,
54,700.375,20.5529,
55,713.549,20.5516,
56,718.694,20.5446,
57,721.77,20.5413,
58,726.851,20.4939,
59,728.684,20.4754,
60,738.165,20.4626,
61,743.424,20.4263,
62,749.777,20.4204,
63,759.536,20.4117,
64,762.487,20.4112,
65,766.528,20.3927,
66,773.364,20.3917,
67,804.991,20.3605,
68,812.35,20.3529,
69,821.204,20.3468,
70,831.216,20.3423,
71,835.845,20.3369,
72,878.388,20.3258,
73,886.457,20.3252,
74,895.272,20.2975,
75,904.491,20.2938,
76,917.578,20.2908,
77,925.675,20.3137,
78,930.971,20.2987,
79,941.494,20.2722,
80,948.642,20.2241,
81,968.259,20.2413,
82,981.077,20.2427,
83,987.891,20.2076,
84,1029.76,20.2084,
85,1035.05,20.2061,
86,1043,20.1947,
87,1062.5,17.4428,
88,1068.67,17.4314,
89,1078.73,17.431,
90,1093.28,17.4195,
91,1097.76,17.4189,
92,1100.05,17.4185,
93,1151.72,17.4197,
94,1157.37,17.4178,
95,1176.35,17.43,
96,1185.25,17.4293,
97,1196.5,17.4282,
98,1204.32,17.4279,
99,1207.15,17.4279,
100,1247.12,17.4276,
101,1275.32,17.4276,
102,1293.79,17.4267,
103,1376.2,17.4254,
104,1387.7,17.4251,
105,1458.21,17.425,
106,1482.28,17.4032,
107,1496.84,17.3918,
108,1529.18,17.4012,
109,1560.63,17.4007,
110,1568.89,17.3898,
111,1570.96,17.3865,
112,1621.64,17.402,
113,1647.17,17.3827,
114,1670.55,17.3512,
115,1759.95,17.3506,
116,1765.23,17.3467,
117,1785.6,17.3453,
118,1805.34,17.344,
119,1812.29,17.3302,
120,1813.62,17.3277,
121,1847.27,17.3394,
122,1854.84,17.3197,
123,1878.55,17.311,
124,1886.15,17.3078,
125,1897.78,17.3069,
126,1907.51,17.3127,
127,1924.21,17.3111,
128,1935.29,17.3149,
129,1943.07,17.3149,
130,1961.68,17.3085,
131,1968.89,17.3084,
132,1970.65,17.308,
133,1988.81,17.3028,
134,2026.78,17.3019,
135,2045.65,17.3027,
136,2076.98,17.3075,
137,2089.4,17.3057,
138,2124.28,17.3029,
139,2141.62,17.2997,
140,2225.94,17.3132,
141,2229.12,17.3103,
142,2304.48,17.3126,
143,2346.61,17.3117,
144,2380.04,17.3119,
145,2425.24,17.3105,
146,2484.11,17.3148,
147,2577.65,17.3168,
148,2585.41,17.3148,
149,2696.88,17.3155,
150,2717.62,17.3155,
151,2720.24,17.3154,
152,2779.75,17.3144,
153,2807.55,17.3144,
154,2839.66,17.3144,
155,2846.67,17.3143,
156,2904.84,17.3142,
1,288.782,24.9633,
2,304.775,23.9377,
3,352.814,23.5386,
4,359.404,23.025,
5,368.842,22.8783,
6,378.804,22.7226,
7,387.95,22.3877,
8,410.235,22.3416,
9,466.742,22.3296,
10,484.276,22.3171,
11,527.236,22.0519,
12,535.069,22.0347,
13,589.449,21.653,
14,621.816,21.548,
15,640.685,21.5423,
16,649.215,21.5298,
17,656.935,21.5236,
18,659.889,21.5046,
19,667.73,21.5046,
20,683.485,21.5037,
21,699.359,21.5056,
22,702.817,21.4692,
23,731.589,21.4688,
24,736.83,21.4589,
25,745.623,21.4473,
26,753.779,20.0493,
27,758.554,19.317,
28,780.342,19.317,
29,792.36,19.3244,
30,798.68,19.3243,
31,807.457,19.3242,
32,856.215,19.3242,
33,983.945,19.3243,
34,1004.42,19.3292,
35,1059.1,19.3274,
36,1093.72,19.331,
37,1101.4,19.3295,
38,1128.64,19.3285,
39,1243.39,19.3371,
40,1255.9,19.3311,
41,1312.85,19.3328,
42,1422.92,19.3389,
43,1429.95,19.3371,
44,1437.32,19.3312,
45,1441.7,19.3257,
46,1444.49,19.3094,
47,1448.52,19.243,
48,1456.83,19.2428,
49,1480.37,19.2427,
50,1591.82,19.2427,
51,1618.26,19.2409,
52,1625.56,19.2356,
53,1636.71,19.228,
54,1810.6,19.2319,
55,1967.57,19.2318,
56,2083.52,19.2322,
57,2180.65,19.2286,
58,2532.42,19.2263,
59,2544.24,19.1614,
60,2848.07,19.1615,
61,2851.25,19.1579,
1,35.0233,25.9956,
2,57.8358,25.0812,
3,65.4195,25.061,
4,69.9253,24.4707,
5,74.9139,23.9627,
6,78.8953,22.4985,
7,93.4854,22.076,
8,100.837,21.8679,
9,103.748,21.8149,
10,109.142,21.742,
11,117.106,21.6752,
12,118.753,21.6518,
13,124.112,21.6423,
14,127.023,21.5873,
15,131.802,20.3962,
16,136.4,20.3819,
17,147.108,20.4927,
18,151.286,20.3092,
19,170.839,20.2419,
20,172.317,20.1675,
21,178.873,20.1545,
22,180.887,20.0851,
23,299.497,20.0673,
24,305.392,20.0399,
25,308.871,20.0017,
26,314.878,19.9892,
27,316.683,19.9516,
28,336.721,19.9473,
29,341.325,19.9418,
30,343.075,19.9378,
31,349.861,19.9122,
32,462.272,19.9108,
33,465.794,19.8882,
34,472.224,19.8856,
35,480.334,19.8373,
36,691.886,19.8294,
37,692.779,19.8262,
38,699.544,19.8206,
39,727.203,19.7697,
40,730.663,19.7633,
41,772.612,19.7464,
42,778.958,19.7307,
43,876.897,19.7164,
44,884.327,19.6954,
45,886.299,19.6913,
46,891.996,19.69,
47,941.075,19.6835,
48,982.094,19.6652,
49,987.584,19.6614,
50,1006.15,19.6101,
51,1124.46,19.5992,
52,1129.8,19.5985,
53,1135.48,19.5984,
54,1143.43,19.5905,
55,1151.57,19.5897,
56,1163.15,19.5952,
57,1216.13,19.5847,
58,1237.47,19.5777,
59,1245.28,19.5662,
60,1272.99,19.5719,
61,1276.79,19.237,
62,1308.18,19.2333,
63,1316.09,19.2128,
64,1335.87,19.1926,
65,1345.08,19.1915,
66,1347.35,19.1895,
67,1355.14,19.1856,
68,1405.94,19.1989,
69,1414.5,19.1866,
70,1540.83,19.1843,
71,1547.64,19.1736,
72,1608.55,19.1761,
73,1644.08,19.1706,
74,1649.97,19.169,
75,1653.63,19.1673,
76,1719.67,19.1723,
77,1720.69,19.1704,
78,1826.77,19.1707,
79,1838.88,19.1671,
80,1903.04,19.1578,
81,1908.2,19.1556,
82,1908.99,19.146,
83,2022.84,19.1699,
84,2029.75,19.1678,
85,2042.23,19.1715,
86,2049.49,19.1709,
87,2116.21,19.1746,
88,2132,19.1732,
89,2141.2,19.1683,
90,2148.18,19.1694,
91,2268.68,19.1628,
92,2285.19,19.1709,
93,2351.99,19.1704,
94,2461.1,19.1707,
95,2521.87,19.1753,
96,2623.74,19.1578,
97,2631.79,19.0842,
